time,ax,ay,az,gx,gy,gz
0.5978967285156216,0.4912292004179209,-1.6955153388902544,-1.3021002506881951,-0.3708280622959137,0.2044052332639694,-0.2306793481111526
0.6078618164062419,0.6088810357216745,-1.6906556238994002,-1.6075181987464426,-0.4599110782146454,0.3979962766170501,-0.2291435003280639
0.6178269042968623,0.8340866522934287,-1.7278186488628386,-1.9160551556080576,-0.5014737844467163,0.5455134510993958,-0.2278707772493362
0.6277919921874968,1.109193779370561,-1.7579408154040574,-2.2282447897583246,-0.4941647052764892,0.6168200969696045,-0.2483089417219162
0.6377568359374948,1.326437111826241,-1.641675319892168,-2.5869769793748856,-0.4460285902023315,0.601643443107605,-0.2808697819709778
0.6477219238281151,1.557538216177374,-1.638617393626273,-2.8467198024511338,-0.354726105928421,0.5422243475914001,-0.3036076128482818
0.6576867675781131,1.661140191079676,-1.5619830667570231,-3.043653994914889,-0.2279757261276245,0.4358491897583008,-0.3447856605052948
0.6676518554687476,1.7732947441413998,-1.3999059604018926,-3.2037083632707595,-0.0951361954212188,0.2788795530796051,-0.3873051702976227
0.6776166992187456,1.806833294997364,-1.1940025718018412,-3.246689426863193,0.0266268663108348,0.089828573167324,-0.4344050288200378
0.6875817871093659,1.630491078054905,-0.8247644780009985,-3.2459184424906966,0.123833566904068,-0.1083582788705825,-0.475484549999237
0.6975468750000005,1.3938365773603318,-0.3856239959344267,-3.14766440448761,0.1937925666570663,-0.2421659380197525,-0.516193151473999
0.7075119628906208,1.1626784821249545,-0.0900339066684246,-2.8167689008235928,0.2543514966964721,-0.2572841644287109,-0.5318613052368164
0.717475830078115,0.9951314929913728,0.1822051176264882,-2.494565237659216,0.312487781047821,-0.1870046854019165,-0.5410747528076172
0.727440673828113,0.9355331296622752,0.4413882609933614,-2.227978832298517,0.3807248771190643,-0.0699270591139793,-0.5248398780822754
0.7374057617187475,0.9492834225952624,0.6753165515944362,-1.9662176551371813,0.4272424280643463,0.0476262159645557,-0.4820732176303863
0.7473708496093678,0.9907572964951395,0.8725015039488673,-1.6677485033035278,0.4611633718013763,0.1765114963054657,-0.4284951984882355
0.7573359374999882,1.0453710763446986,1.05198479539603,-1.362494805896282,0.4767624735832214,0.2847719192504883,-0.374283105134964
0.7673007812500003,1.0925012955058366,1.1683841464206577,-1.1111918943852186,0.4573206007480621,0.3712671101093292,-0.330501526594162
0.7772658691406207,1.091517545165494,1.2828247645929456,-0.8284276766836642,0.4298223853111267,0.4437845945358276,-0.3031836152076721
0.7872307128906186,1.171829610699415,1.276691668665409,-0.5907429561585188,0.4012448191642761,0.5004907250404358,-0.284093827009201
0.797195800781239,1.352294898921251,1.1666513312786817,-0.4138303919821977,0.3654727637767792,0.5240160226821899,-0.2619174122810364
0.8071608886718735,1.517052768792957,1.1486658849939704,-0.3221791132450103,0.3349838256835937,0.4967316389083862,-0.2577452957630157
0.8171257324218715,1.6903002345904707,1.1676701529324054,-0.2287304296970367,0.3079240322113037,0.4420992136001587,-0.2647067904472351
0.8270908203124918,1.7459826665848492,1.2183464472025631,-0.0541547840356826,0.2867050170898437,0.3951338231563568,-0.2562946677207947
0.8370559082031264,1.675910620840639,1.3565174850523471,0.1387298407763242,0.2695822715759277,0.3649779558181762,-0.226395383477211
0.8470209960937467,1.629101377262175,1.5043144293814896,0.3396726843595504,0.2561959028244018,0.3501507937908172,-0.1829815953969955
0.8569848632812409,1.5889854938425123,1.6778104631125923,0.5539695150345564,0.2273932993412017,0.3426482081413269,-0.127220332622528
0.8669497070312389,1.52857793302238,1.8212439515352248,0.7834972325891256,0.2104622721672058,0.3437062501907348,-0.0572287328541278
0.8769147949218734,1.4764070162802934,1.9240268651396035,0.9610007483959198,0.1953368484973907,0.3303982317447662,0.0172036997973918
0.8868798828124937,1.4050605666860938,1.992837366515398,1.045382328391075,0.1964308768510818,0.3022805750370025,0.0761003047227859
0.8968449707031141,1.32773504268229,1.9925930363655089,1.227414719799161,0.2080970555543899,0.2758112251758575,0.1417456269264221
0.9068098144531263,1.2674568073302506,1.9813836600869887,1.4617273335427046,0.2050599902868271,0.2586836516857147,0.2162867039442062
0.9167746582031242,1.2412177658326924,1.8496330106735228,1.67419753331244,0.1813964694738388,0.2505346238613128,0.3022319972515106
0.9267397460937445,1.1985406536228953,1.7465268564641474,1.8514859450638288,0.1342848837375641,0.2487234324216842,0.3704805374145508
0.9367048339843649,1.114579417931661,1.6898007606357337,2.0154180316358805,0.0784121304750442,0.282096654176712,0.4213589131832123
0.9466696777343628,0.9853095524832606,1.5619973875433206,2.130028745678067,0.0246184095740318,0.3475963175296783,0.4711919724941253
0.9566347656249974,0.8508941408399492,1.465153800860047,2.2296014650642872,-0.0323874317109584,0.4398493468761444,0.4936807751655578
0.9666000976562401,0.8170909476984292,1.410162566000223,2.272282668927312,-0.0999009609222412,0.5112553834915161,0.4976440966129303
0.9765649414062381,0.9143208302855492,1.35229723700881,2.2333330528080464,-0.160224363207817,0.5404545664787292,0.4852579832077026
0.9865297851562502,1.0288814946409317,1.2416641944259403,2.1159581347495315,-0.2160037457942962,0.536066472530365,0.4800733625888824
0.9964936523437444,1.0041134755440055,1.1064812324762343,2.0147966848671435,-0.2581210434436798,0.5211412906646729,0.4754895269870758
1.0064587402343648,0.9601476386979222,1.0635925233423709,1.8849884016931056,-0.3090851604938507,0.4983813762664795,0.4603550434112549
1.0164240722656217,0.9279584566242992,1.052073934984207,1.6831798811912535,-0.37319216132164,0.4533680081367492,0.4416939914226532
1.0263889160156197,0.8060277749575674,1.0551309844672678,1.3970944101125,-0.4402047395706177,0.3931443393230438,0.4249906539916992
1.03635400390624,0.6711277216024697,0.9717664725601672,1.0906360130906103,-0.5075539946556091,0.3291642367839813,0.4227197766304016
1.0463186035156156,0.5226569696649909,0.8659159880787134,0.7771674450457096,-0.5518019199371338,0.2870945632457733,0.4336214363574981
1.0562839355468725,0.3720595809623598,0.7432482243090868,0.4780547346115112,-0.5748637914657593,0.2733536958694458,0.4569472670555115
1.0662487792968705,0.2508222153220326,0.6173159057855606,0.1448404326111078,-0.5936172008514404,0.2702785432338714,0.4760639667510986
1.0762138671874908,0.102183121080324,0.5096370368331671,-0.1761059239685535,-0.586392343044281,0.2803100943565368,0.4841562509536743
1.0861787109374887,-0.1319469757031649,0.4108990147054195,-0.4161994592010974,-0.5631227493286133,0.3384069502353668,0.4761976599693298
1.0961440429687457,-0.3705554600097239,0.2647621125429868,-0.7186895371139049,-0.5198888182640076,0.4032021462917328,0.4669972360134125
1.1061088867187436,-0.5517824533190578,0.186563897357881,-1.030313354074955,-0.4757208228111267,0.4434555470943451,0.4482336640357971
1.1160737304687416,-0.6667617084126919,0.1621744292497634,-1.2439409071862697,-0.4346601963043213,0.4636814594268799,0.4168866574764251
1.1260388183593761,-0.7592110787250101,0.1318625853553414,-1.423437642636895,-0.3778528571128845,0.4525907337665558,0.38588348031044
1.1360026855468703,-0.8055277164809406,0.1111079666182398,-1.564911813685298,-0.299851655960083,0.4343643486499786,0.354544997215271
1.145968017578113,-0.8318456684336065,0.0947948374599218,-1.606978685042262,-0.2106802314519882,0.3937245011329651,0.3449568152427673
1.1559328613281252,-0.8074997472062706,0.100825934317708,-1.5355723219543695,-0.1207866370677948,0.3441093564033508,0.3488160073757171
1.1658977050781232,-0.7408006850264967,0.0507236405432224,-1.398646315729618,-0.0282830707728862,0.2882839143276214,0.3774050176143646
1.1758627929687435,-0.702177524382621,-0.0370084189236164,-1.1774836909383537,0.0582639649510383,0.233977660536766,0.4269781708717346
1.1858276367187415,-0.6835689777635038,-0.1283352880120277,-0.9667775782316924,0.1342341005802154,0.1778334379196167,0.4800443351268768
1.1957929687499984,-0.7007587436258792,-0.1940095371887087,-0.7349976978361606,0.1883374154567718,0.1141066402196884,0.5279476642608643
1.2057578124999964,-0.6093456575587392,-0.3850152163863182,-0.5765542718082666,0.2376272082328796,0.0482003279030323,0.5691094398498535
1.2157229003906167,-0.5008087104722857,-0.5857128530368209,-0.5383493365764618,0.2982763051986694,-0.0563405714929103,0.5942584872245789
1.2256877441406147,-0.5380873246394098,-0.5782400329381228,-0.5754635539621115,0.3495155274868011,-0.2010237127542495,0.6016349196434021
1.2356530761718716,-0.6322128845356404,-0.5941761454775929,-0.5100263284116983,0.3945493996143341,-0.3456461727619171,0.5989477634429932
1.2456176757812472,-0.677552567018196,-0.6964125311151147,-0.4268751669943332,0.4223285615444183,-0.4839073717594147,0.5831059813499451
1.2555827636718675,-0.6262629631552845,-0.8523872289419173,-0.3546896362274885,0.433093786239624,-0.580467700958252,0.5526412725448608
1.2655476074218655,-0.5454375412717462,-1.0904285078197715,-0.197407070672512,0.4252806007862091,-0.6367030143737793,0.5170845985412598
1.2755117187499962,-0.521466517771408,-1.208091010648012,-0.0281008898466825,0.3614684343338012,-0.6490379571914673,0.4809508621692657
1.285477050781239,-0.3427430317156016,-1.413310800898075,0.1360772804409265,0.2589558959007263,-0.5960642695426941,0.4552239179611206
1.2954416503906145,-0.0780632636938244,-1.5939286493331193,0.2439461190074682,0.130934327840805,-0.5278075337409973,0.4265818893909454
1.305406738281249,0.0019422931741923,-1.5457237136125563,0.2248760923564434,-0.0245226360857486,-0.4707820117473602,0.3873338401317596
1.315371582031247,-0.1028075365889817,-1.3186737843483685,0.233670224186778,-0.2171413898468017,-0.4470986127853393,0.3441826403141022
1.3253369140624898,-0.3912236060397699,-0.9054396046936511,0.1610112306892872,-0.4424125850200653,-0.4670888185501098,0.2873113453388214
1.3353017578124877,-0.8273615818221122,-0.3914619083076715,0.0807791715890169,-0.7072384357452393,-0.5120598077774048,0.2084988206624984
1.3452668457031223,-1.2642496818520128,0.1400485221594572,-0.1523684900283813,-0.961150050163269,-0.5547025799751282,0.1032376512885093
1.3552319335937426,-1.7887099015466867,0.4765829084932804,-0.4517740459293127,-1.141679286956787,-0.5537240505218506,-0.0038105086423456
1.3651965332031182,-2.174750223197043,0.7755801758542656,-0.7570008553296327,-1.224223494529724,-0.4886478781700134,-0.0970509797334671
1.3751618652343751,-2.264236286724359,1.016901791577041,-1.0772370178133248,-1.2002545595169067,-0.3778147399425506,-0.1699318438768386
1.385126708984373,-2.277687158319354,1.138640457803011,-1.3057266244918109,-1.053936004638672,-0.2048655897378921,-0.1982857137918472
1.3950917968749934,-2.224129171133041,1.1227665968447924,-1.508806480103731,-0.8244299292564392,-0.0201431196182966,-0.2048208564519882
1.4050566406249914,-2.11578482400924,1.242591538403928,-1.5816747324377298,-0.5432198643684387,0.1374795287847519,-0.2178117483854293
1.4150207519531222,-1.849869157516956,1.25134446144104,-1.5537538753330706,-0.2641066312789917,0.2102845311164856,-0.2185225486755371
1.4249858398437425,-1.5438650801338254,1.1432874068260193,-1.3429355344235896,-0.0190585255622863,0.1949921250343322,-0.2197358906269073
1.4349506835937405,-1.3332258951835334,1.1026675194069742,-1.0211731852859258,0.1808385103940963,0.1056259423494339,-0.2467182427644729
1.444915771484375,-1.1484985656030475,1.0482143369466066,-0.7014543246746063,0.3444977402687073,-0.0493958629667758,-0.3067248165607452
1.454880615234373,-0.9223119751699268,0.949132908208668,-0.5307189878284931,0.4509964883327484,-0.2679456174373626,-0.3801335394382477
1.4648459472656157,-0.8121110403940082,0.902528685683012,-0.222224701064825,0.5105953216552734,-0.4899877309799194,-0.4570901095867157
1.4748107910156136,-0.8441638827368616,0.844916746930778,0.1274941610127687,0.5002647042274475,-0.6757554411888123,-0.5268300771713257
1.4847758789062482,-0.9496839662201702,0.7706897734642029,0.5203390481114387,0.4322725534439087,-0.777535080909729,-0.6004589796066284
1.4947404785156237,-1.0112022647611796,0.7679863597244024,0.7773743657946586,0.3154675364494324,-0.8330605626106262,-0.6762714982032776
1.5047058105468665,-1.0467196414094415,0.8063803877875209,0.8875584955662489,0.1735210567712783,-0.8413344621658325,-0.7518889904022217
1.514670898437501,-1.0978810157828032,0.8322367135778069,1.0160767389297485,0.0349796898663044,-0.7937996983528137,-0.8023087978363037
1.524635742187499,-1.169386893722415,0.8617077227339148,1.1293734477639197,-0.1068338975310325,-0.7005611062049866,-0.823292076587677
1.5346008300781193,-1.2618329760991036,0.9324576677396892,1.2017255672693252,-0.2493030577898025,-0.5458651185035706,-0.8438569903373718
1.5445646972656135,-1.3168467150516807,1.010836792449653,1.305212829750776,-0.3623233437538147,-0.3561740219593048,-0.8524976372718811
1.554529785156248,-1.269102090319246,1.0075511949077247,1.3645511539041997,-0.4533359408378601,-0.1611748188734054,-0.8361000418663025
1.5644948730468684,-1.114321570713073,1.0341355427116157,1.4124702584207056,-0.5117095112800598,-0.0112665444612503,-0.8092426061630249
1.5744597167968664,-0.9324027226820588,1.075826858754456,1.3696283110380172,-0.5325803160667419,0.0518790744245052,-0.7920204401016235
1.584424804687501,-0.7410483761772513,1.1167387148573995,1.2789268803715703,-0.5088563561439514,0.0381571352481842,-0.7929160594940186
1.5943898925781212,-0.519683104953356,1.1060092310503125,1.2583610622048378,-0.4558355808258056,-0.0261257253587245,-0.7943174242973328
1.6043549804687416,-0.2562090229269117,1.029095210456848,1.307490127032995,-0.3907894492149353,-0.1283756643533706,-0.7840530872344971
1.6143198242187395,-0.0455116415159776,0.9142685155764222,1.354956811606884,-0.3452490270137787,-0.2680773437023163,-0.7630053162574768
1.6242846679687375,0.1394733526200056,0.8266644664034247,1.4712760831326246,-0.3309361338615417,-0.4052961766719818,-0.7328005433082581
1.6342495117187497,0.2902621357088908,0.6496861435145139,1.5659797351777551,-0.3436837494373321,-0.5276307463645935,-0.6946800351142883
1.6442148437499924,0.3472110439751297,0.3707829851552844,1.550515624064207,-0.36469367146492,-0.6083540916442871,-0.6478284001350403
1.6541796874999903,0.3269431493090465,0.1391597566261887,1.5927175199776886,-0.4054966568946838,-0.6440303325653076,-0.5958520174026489
1.6641447753906249,0.3424105483582243,-0.1453323077812791,1.615388201469183,-0.4656963646411896,-0.6420537233352661,-0.5260172486305237
1.6741088867187415,0.2808841761086136,-0.3975231080427766,1.5651310093939304,-0.5285254120826721,-0.5920751690864563,-0.4556003212928772
1.684073486328117,0.203587823400367,-0.6588403408288955,1.4931208351939915,-0.5693455338478088,-0.4967705011367798,-0.3904128074645996
1.694038818359374,0.1095171628959942,-0.8722960445046425,1.242669572076201,-0.5676910877227783,-0.4015229940414428,-0.3288333415985107
1.704003662109372,0.050216302942438,-1.0516901963636278,1.0034072269707917,-0.533881425857544,-0.3376811742782593,-0.2807840406894684
1.7139687499999923,0.0737175991723314,-1.1194760308668017,0.6697223848491907,-0.4662712812423706,-0.3394421339035034,-0.2682527899742126
1.7239338378906126,0.1133432787891011,-1.117099364863336,0.2945563623040914,-0.3712973594665527,-0.3966657519340515,-0.2661073505878448
1.7338989257812472,0.1853691346153616,-1.2282938407212496,0.0994622447490692,-0.2569484412670135,-0.4812591969966888,-0.2662285268306732
1.7438640136718675,0.318024660446681,-1.288605101560056,-0.0580003535479307,-0.1503727287054062,-0.5908299088478088,-0.2759562730789184
1.753828613281243,0.4458074291424825,-1.374852767688036,-0.0394622418165206,-0.0806193575263023,-0.6715916395187378,-0.2734494209289551
1.7637937011718634,0.6081617815364152,-1.4631819162651896,0.003366261562705,-0.0561188049614429,-0.6991260647773743,-0.2464761584997177
1.773758789062498,0.7721197332020848,-1.578511299970746,0.0276011236310005,-0.0553560629487037,-0.679757833480835,-0.2139850556850433
1.7837238769531183,0.8786704018421471,-1.6675871752619742,0.0181722010284662,-0.0904794260859489,-0.608174741268158,-0.192339152097702
1.7936887207031162,0.85305146500431,-1.6244851156383753,0.0196101248770952,-0.1558557599782943,-0.4917857348918915,-0.1943868547677993
1.8036525878906247,0.8091458339128643,-1.5142226599335669,-0.0523918660163879,-0.2403533309698104,-0.3461640775203705,-0.2033622413873672
1.813617675781245,0.845604363868758,-1.418603354348242,-0.1622837348431348,-0.3290417790412903,-0.1859951466321945,-0.2120702415704727
1.8235827636718653,0.9403297893542796,-1.2273200272530316,-0.3795265558421611,-0.4010480642318725,-0.0342599563300609,-0.218323603272438
1.8335478515624999,1.0599631538640708,-1.078575865201652,-0.7141127307176589,-0.4358603060245514,0.0983572751283645,-0.2029747515916824
1.8435126953124978,1.2183808609288185,-1.1007631470903754,-1.0827771162837745,-0.4157161712646484,0.2200437635183334,-0.1572301685810089
1.8534777832031182,1.4406110418863594,-1.0922492935061454,-1.4201748414486646,-0.357982188463211,0.2909404635429382,-0.10513287037611
1.8634428710937385,1.563104472002387,-0.9438844861611724,-1.8344284272789957,-0.2549207806587219,0.2940798103809356,-0.0658182203769683
1.873407958984373,1.572525649689883,-0.8526613697081804,-2.113414295485616,-0.1067245379090309,0.2566604018211365,-0.0283549986779689
1.8833725585937486,1.583425375497341,-0.8283063883915543,-2.3379846828937527,0.0645888894796371,0.1894121021032333,-0.0191290117800235
1.893337646484369,1.6417080531179904,-0.8417679275110364,-2.5236019470512865,0.2526496350765228,0.0885796472430229,-0.0346107631921768
1.9033027343749893,1.701213550531864,-0.885314516031742,-2.5792612904310226,0.4328902661800384,-0.0093565005809068,-0.0546265468001365
1.9132678222656239,1.8480435495249925,-1.0472601049616932,-2.5028859067589044,0.5802412033081055,-0.084367960691452,-0.0754498019814491
1.9232329101562442,2.0202479360103607,-1.2235729496791958,-2.389212765827774,0.6636018753051758,-0.1465485095977783,-0.088019922375679
1.933196533203116,2.088246974872797,-1.3509434843122958,-2.282756132146716,0.66465163230896,-0.2109811156988144,-0.0938445255160331
1.9431616210937506,1.9817802581891415,-1.2874369345635177,-2.324019285905361,0.5695626735687256,-0.2893605828285217,-0.1198739930987358
1.953126708984371,1.757529311993718,-1.09856271443665,-2.3467571874141693,0.4126871526241302,-0.3236120343208313,-0.1789311915636062
1.9630917968749912,1.3678857051543891,-0.7273918990075587,-2.4034616559326647,0.2447860389947891,-0.293632298707962,-0.2603964805603027
1.9730568847656258,0.945756563643366,-0.2520911392793059,-2.575478264760971,0.1115977019071579,-0.2011831700801849,-0.311787486076355
1.9830217285156237,0.6249371944442391,0.2349284075543284,-2.577410694128275,0.0423818826675415,-0.0190048441290855,-0.3199924230575561
1.9929870605468665,0.5454401350876316,0.6640639206960797,-2.544097622591257,0.0269960463047027,0.2169266790151596,-0.2952583134174347
2.002951660156242,0.5540235467767343,1.0592013026461005,-2.446586511909961,0.0683682560920715,0.4665812253952026,-0.2236717641353607
2.0129167480468624,0.7017877944126725,1.346668291211128,-2.35994107863605,0.1503178626298904,0.6756097674369812,-0.1176891326904296
2.0228815917968745,0.8357809620559215,1.6577473337709905,-2.1915794851839543,0.2432379573583603,0.8457863330841064,0.0004364363849163
2.032846679687495,1.0037987105064097,1.8926532372325655,-1.9669494765430688,0.3493508994579315,0.9588039517402648,0.1319643706083297
2.0428117675781152,1.1606676537591962,2.016968475948274,-1.7333879734277724,0.4506095945835113,1.0105912685394287,0.2630749940872192
2.052775878906246,1.2890228885807096,2.151081762839853,-1.4914000027507543,0.5542709231376648,1.016179084777832,0.3717980086803436
2.062740722656244,1.383296332515031,2.184395711159706,-1.2727590053915976,0.6575275659561157,0.979807436466217,0.4660587310791015
2.072705566406242,1.4493980133235451,2.133192470405996,-1.0216817193299532,0.7462833523750305,0.9353313446044922,0.544717013835907
2.0826706542968623,1.528008608701825,2.043095435373485,-0.7193161445796489,0.8095747232437134,0.8889539837837219,0.6112574338912964
2.092635742187497,1.5957894747689363,1.9122008182674648,-0.4072106815814971,0.8363603949546814,0.8418882489204407,0.6826503872871399
2.102600830078117,1.6732883095130324,1.7592241332128642,-0.0706406394124031,0.8294366598129272,0.811305820941925,0.766771674156189
2.112565673828115,1.7261609447836874,1.6196265696913004,0.2735509836763143,0.7857000231742859,0.7918846011161804,0.8566362857818604
2.1225307617187497,1.7408967416226864,1.511561331769824,0.5576707076400518,0.7296982407569885,0.7744038701057434,0.9507681131362916
