time,ax,ay,az,gx,gy,gz
0.4285266113281274,-0.7649012531906366,3.033193975698948,5.393210457658768,1.7419873476028442,-0.6264448761940002,-0.1990399360656738
0.43849145507812537,-0.9643918521389364,2.8411843801558017,5.287507857215404,1.513742208480835,-0.6240640878677368,-0.2542472183704376
0.44845751953124946,-1.2678944680951536,2.7129987297475338,5.079797419193387,1.2178972959518433,-0.5618571639060974,-0.2937965095043182
0.45842358398437355,-1.7247667139463123,2.837890014785528,4.626375606057048,0.9091783761978148,-0.3184919357299804,-0.3416589498519897
0.46838842773437506,-1.961294519521296,2.933312044233084,4.30958110845983,0.6889104247093201,0.0772021412849426,-0.4112598598003387
0.4783547363281251,-1.7605018980637193,2.845724946194887,3.7785926560401912,0.6350032687187195,0.4643607437610626,-0.4551179409027099
0.4883205566406268,-1.376473646888137,2.4736107124358413,3.011798720970749,0.68389493227005,0.7096017003059387,-0.4589888453483581
0.4982854003906212,-0.9885855784792452,2.0457441963166,2.2878537475466727,0.7188395857810974,0.7735021114349365,-0.4767014384269714
0.5082517089843748,-0.7746103809740393,1.5496078615695237,1.688173451694846,0.7197428941726685,0.7107609510421753,-0.5241909027099609
0.5182175292968729,-0.7309853934548795,0.8766098160505295,1.1376543693751096,0.6527430415153503,0.5754793882369995,-0.5760424733161926
0.5281823730468744,-0.7470612067259847,0.1712380256712436,0.5865712234318256,0.5119020342826843,0.3928850591182709,-0.6475435495376587
0.5381486816406209,-0.8674128755729645,-0.2674181800097227,-0.2725432679384946,0.3418978154659271,0.2008272260427475,-0.7232987284660339
0.5481147460937486,-1.4947753244027495,-0.3963561100900173,-1.4957307254314425,0.187195599079132,0.0843011438846588,-0.7525610327720642
0.5580793457031277,-1.687785621421039,-0.6614280192345381,-2.986286094051599,0.1672585308551788,0.1461159437894821,-0.7413228750228882
0.5680454101562518,-1.3803233080536126,-1.3501502881079912,-4.249102382099628,0.3014549612998962,0.4616142511367798,-0.6600290536880493
0.5780102539062497,-0.3493208757359534,-2.5483412515103816,-4.94353426079154,0.4794881641864776,0.8543206453323364,-0.4875425696372986
0.5879763183593738,0.9134717391755433,-4.200107757306099,-5.62384993584752,0.5702401995658875,1.0527948141098022,-0.312603235244751
0.5979423828125014,1.9872361855074765,-5.363695024839044,-6.370366222041845,0.6189044713973999,1.0031070709228516,-0.2339393347501754
0.6079074707031253,2.535182494729757,-6.212943955755233,-6.7145216047734015,0.6339744925498962,0.7141807079315186,-0.254803866147995
0.6178735351562494,2.50302385392487,-6.81905866856873,-6.82676091350913,0.5691699981689453,0.2268162369728088,-0.3281110823154449
0.6278393554687511,2.3364222558826206,-7.384729727312922,-6.8845455784797664,0.4049374461174011,-0.3499983549118042,-0.4166153967380523
0.637804443359375,1.924104314289987,-7.900115536931157,-7.035114910131693,0.1591927111148834,-0.9007949233055116,-0.5320499539375305
0.6477705078124991,1.213564327492565,-8.186717140838503,-7.2867913311302654,-0.1292654573917389,-1.2045679092407229,-0.6383159160614014
0.6577365722656268,0.6390956297867,-8.305660915648938,-7.196642858171463,-0.4671831727027893,-1.13062584400177,-0.6692241430282593
0.6677014160156212,0.2481159155054017,-8.218352050030232,-6.905490166831016,-0.816199004650116,-0.709233820438385,-0.5897204875946045
0.6776674804687488,0.195635403091181,-7.805773703935742,-6.71907444577217,-1.13071608543396,-0.0743760839104652,-0.4390069842338562
0.6876335449218729,0.4976620830096304,-7.016369293129444,-6.522660477790236,-1.3614898920059204,0.4862560629844665,-0.2288502901792526
0.6975983886718744,0.7810494741108268,-6.116368664619326,-6.847748756480216,-1.392304539680481,0.8284762501716614,-0.0105856349691748
0.7075644531249985,1.0017591675028203,-5.240577763736248,-7.119786412984133,-1.1715977191925049,0.9536882042884828,0.1396499425172805
0.7175305175781297,0.9615119127884506,-4.344645407578349,-6.821787801271677,-0.7559903860092163,0.8114939332008362,0.1949379295110702
0.7274953613281276,0.7066825807169079,-3.496223575136065,-6.28570407153964,-0.2714130282402038,0.4317039847373962,0.1459227204322815
0.7374614257812517,0.3904103534281253,-2.7960347403526304,-5.20896155924499,0.1699781864881515,0.0187975894659757,0.0047148955054581
0.7474274902343794,0.2364533155666664,-2.0685183381825683,-3.4098657266318795,0.5029878616333008,-0.4025928080081939,-0.1442053467035293
0.7573925781249997,0.1345643551273271,-1.2653349928706883,-1.4082944340407848,0.642524242401123,-0.77809077501297,-0.2517659068107605
0.7673586425781274,-4.39487395808e-05,-0.360222135913372,0.7407143219172954,0.5256154537200928,-0.98917555809021,-0.2851936221122741
0.7773234863281253,-0.172101474100165,0.5728080710172653,2.776557886466384,0.1914748102426529,-0.9496803283691406,-0.2253538966178894
0.7872895507812494,-0.1611025987671688,1.3517670756548643,4.493593275508284,-0.2160002887248993,-0.7055347561836243,-0.0654358640313148
0.7972556152343735,-0.0135902435330674,1.923540542927384,5.715073344561457,-0.6074907779693604,-0.3390629589557647,0.1670932471752166
0.807220458984375,0.0707711704568937,2.440576457840204,6.365220091325044,-0.9162765741348268,-0.0009400204289704,0.3778877556324005
0.8171865234374991,0.1175186556444503,2.9469173757374283,6.307406784781813,-1.0647746324539185,0.2315613329410553,0.4966882765293121
0.8271525878906267,0.1385902679088525,3.391155180943012,5.977125029101967,-1.0059411525726318,0.3516387343406677,0.4805282056331634
0.8371174316406211,-0.0513657561053521,3.9756402457505455,5.606414816921949,-0.7798723578453064,0.3272745907306671,0.3745079934597015
0.8470834960937488,-0.1970513343037106,4.452201526933909,5.280785855484009,-0.450278490781784,0.1714943498373031,0.234262466430664
0.8570495605468729,-0.1054688647527247,4.706937335503101,5.246624058163166,-0.1089982688426971,-0.0309569146484136,0.0766598582267761
0.8670144042968744,0.1097235813214443,5.012167652034759,5.7040065916240215,0.1722922623157501,-0.218977153301239,-0.0408289544284343
0.8769807128906209,0.4472375715434551,5.090978738421201,6.316250016450882,0.3582246005535126,-0.3476709723472595,-0.0779409781098365
0.8869465332031297,0.7727801698721944,5.001546889299154,6.9587085467994205,0.4495598375797272,-0.4194247722625732,-0.0476898662745952
0.89691162109375,1.059655183893442,4.87424854311943,7.479968216887116,0.4332524836063385,-0.4485549628734588,0.0095090176910161
0.9068776855468741,1.2160240686696022,4.717199786320329,7.7818123981118195,0.3430064916610718,-0.4700155258178711,0.0893159657716751
0.9168435058593793,1.0792824060358106,4.652437683552503,7.739274402111768,0.1960215866565704,-0.4926162660121918,0.1652548015117645
0.9268085937499997,0.7924547382876277,4.665064525413513,7.50888743737936,0.0446533635258674,-0.4994017481803894,0.1981610804796219
0.9367746582031273,0.3689728669933974,4.667972521814703,6.962064871490001,-0.0594974048435688,-0.4825501143932342,0.1818955093622207
0.9467395019531253,-0.1698162127071991,4.598322647005319,6.24694851668775,-0.0989550650119781,-0.4527709186077118,0.1093501895666122
0.9567055664062494,-0.7868721158497035,4.658293423843383,5.427359395498037,-0.0495732203125953,-0.3807170689105987,0.0099755376577377
0.9666716308593735,-1.1603145294725894,4.529622035744786,4.541092693307996,0.0486609376966953,-0.3390412628650665,-0.0829477459192276
0.976636474609375,-1.3839013126708566,4.492634075087309,3.507895308229327,0.2019266933202743,-0.339848905801773,-0.172498732805252
0.986602783203125,-1.4907652119785546,4.365548494875431,2.5378724644660946,0.4129886031150818,-0.3615749776363373,-0.2453929185867309
0.9965686035156267,-1.6531697967223822,4.014467696794867,1.7590800485670566,0.6408788561820984,-0.34940105676651,-0.3139781057834625
1.006533447265621,-1.943962860970199,3.748646430587769,1.2591074966579674,0.8566111922264099,-0.2522316575050354,-0.3761293590068817
1.0164997558593747,-1.973992965313792,3.358972574740648,1.0084732781887054,1.0361233949661257,-0.1149732545018196,-0.4328155815601349
1.0264655761718728,-1.680796347055584,2.716508199173212,0.7412275321364402,1.1210622787475586,-0.0556873008608818,-0.4648549854755401
1.0364306640625003,-1.2703911072164773,2.169611399003863,0.3483955045193433,1.1196749210357666,-0.0485749654471874,-0.4715038239955902
1.0463967285156208,-0.7392997058790177,1.4967629910886286,0.0835457136929035,1.037109136581421,-0.0679518654942512,-0.4645130038261413
1.0563625488281296,-0.3351298898307606,0.7470680748581886,-0.2652203777045011,0.8463967442512512,-0.1607591658830642,-0.4782407879829407
1.0663273925781276,-0.1296283508967142,0.2143032604157924,-0.9675544078230858,0.5721425414085388,-0.2763813734054565,-0.4878590703010559
1.076293701171874,-0.0479820136848837,-0.3929150297254323,-1.8104829035460948,0.3190973699092865,-0.3308358490467071,-0.4314801096916199
1.0862583007812496,0.1765901638215407,-1.2747311822474,-2.879284101447463,0.1241784766316413,-0.3925029337406158,-0.3479207754135132
1.0962243652343737,-0.0708550950138364,-1.5739397542715072,-4.345266754347086,0.0246648807078599,-0.3230795562267303,-0.2733933329582214
1.1061904296875014,-0.7755323911897838,-1.6723147883057594,-5.380134702986479,0.0264310892671346,-0.0784186869859695,-0.2440926879644394
1.1161552734374993,-1.4228266711317,-1.9413450796872376,-6.265903977048397,0.1506298929452896,0.2786422669887543,-0.2552264034748077
1.1261215820312493,-1.064051446091011,-2.969560000178218,-7.150708205470442,0.4309265315532684,0.5773932337760925,-0.2515171468257904
1.136087402343751,-0.0736890854639001,-4.307988286310434,-7.8018802036285395,0.703271210193634,0.5877447128295898,-0.2008302807807922
1.146052246093749,0.8403643443234264,-5.523517338004708,-8.097927681273221,0.8410594463348389,0.283401608467102,-0.1627068668603897
1.1560183105468766,1.4698631475947797,-6.701080523920059,-7.752435496979952,0.7593340873718262,-0.1983300447463989,-0.1637091934680938
1.1659841308593748,1.366729228595644,-7.573924849957227,-7.130241171503067,0.473286360502243,-0.6632465720176697,-0.2124559581279754
1.175949462890621,0.6298684403013438,-7.927417969876528,-6.3028983674466605,0.0441948138177394,-0.932202160358429,-0.2989446222782135
1.1859152832031299,0.0477215406843693,-8.056421366408467,-5.398318594452738,-0.5057935118675232,-0.9637430310249328,-0.3678192794322967
1.1958813476562504,-0.1945077873007394,-8.011461111697555,-4.711145893108845,-1.1400552988052368,-0.7612079381942749,-0.3262664973735809
1.2058464355468743,-0.3514846296411007,-7.819235827577113,-4.262010963511467,-1.7662464380264282,-0.4080309569835663,-0.1391120553016662
1.2158122558593796,-0.4613574284411966,-7.405299637132883,-4.338028035265207,-2.215272903442383,0.1271364241838455,0.0915340781211853
1.225777099609374,-0.5191235713744535,-6.51297378103435,-4.457182822477817,-2.388127326965332,0.7684021592140198,0.2805013358592987
1.2357434082031276,-0.3359621028712019,-5.360399490424991,-4.540286637622118,-2.3317325115203857,1.273981690406799,0.4338905811309814
1.2457092285156257,0.1283380644910037,-4.228633594566583,-4.66454839258492,-2.1100165843963623,1.5057693719863892,0.5385618805885315
1.2556743164062496,0.6418295847952366,-3.200027628931403,-4.427075268983841,-1.743231177330017,1.4481282234191897,0.5585839152336121
1.2656403808593737,1.0126062863402068,-2.488491470703482,-3.703718324580788,-1.2996801137924194,1.0407772064208984,0.4635777473449707
1.2756062011718754,1.136080398056656,-1.9184207156956197,-2.842429411780834,-0.852154552936554,0.4080479443073272,0.2596465349197387
1.2855712890624993,1.0858257632646708,-1.3004530680030584,-1.4659218626230954,-0.4768382310867309,-0.3206930458545685,-0.0024809320457279
1.2955373535156234,0.9322356224868446,-0.721559539592266,0.1140425587654113,-0.2363862991333007,-0.998868763446808,-0.2389624565839767
1.305503417968751,0.717169487939775,-0.1121048687011003,1.8284972836643456,-0.1724749505519867,-1.4834303855895996,-0.3857324421405792
1.315468505859375,0.4458564924485981,0.5062099849939345,3.487966034400463,-0.3052752614021301,-1.6261836290359497,-0.4237560331821441
1.3254343261718766,0.1514473200628533,1.0815279930055142,5.041397838172316,-0.5950415730476379,-1.4147062301635742,-0.3621725738048553
1.3354003906250007,0.0139006977217271,1.707332910194993,6.081185123035311,-0.9640597701072692,-0.9767740964889526,-0.2152862101793289
1.345365478515621,-0.0253587880643084,2.2488176221877336,6.500556198009848,-1.3160520792007446,-0.4375452101230621,0.0225777458399534
1.3553312988281299,0.0153353701673448,2.7429999002575878,6.466953788137436,-1.5488718748092651,0.0886515825986862,0.2736174166202545
1.3652973632812504,0.2349626934164203,3.272464504110813,5.905528111878037,-1.5831589698791504,0.4494997859001159,0.4697046279907226
1.3752624511718743,0.3016121990997344,3.69452028812468,4.908789695146679,-1.405953049659729,0.6640477180480957,0.5903236269950867
1.3852282714843795,0.1998483446110971,3.9721109025806185,4.217904695281386,-1.0793308019638062,0.7306360602378845,0.6166766881942749
1.3951943359375,-0.0907737378508318,4.188104600301385,3.699490477752685,-0.6875853538513184,0.5990456342697144,0.5078317523002625
1.4051594238281275,-0.3770034305727109,4.348149908567965,3.3635856214940545,-0.2621669769287109,0.341395765542984,0.2825957238674164
1.4151254882812516,-0.2718834705892018,4.255601096469164,3.402186278045177,0.130289688706398,-0.0010702749714255,0.0604918040335178
1.4250903320312496,0.1204896342792548,4.055094306215644,3.6119524795532234,0.4319171607494354,-0.3066440522670746,-0.0969476178288459
1.4350563964843737,0.6025479237100109,3.797594293630123,4.160508152845502,0.6265599727630615,-0.4794359505176544,-0.1495912969112396
1.4450224609375013,0.9865813990499824,3.539306345537305,4.892423082235455,0.6950439810752869,-0.4893509149551391,-0.1027984917163848
1.4549875488281252,1.2414097812734544,3.292912248855829,5.531716426551342,0.6287205815315247,-0.3885295391082763,0.0238120816648006
1.4649533691406234,1.2950054701216518,3.179450120326877,5.974476560419798,0.4893848001956939,-0.2100197225809097,0.1684659272432327
1.474919433593751,1.234630058005452,3.0344787548124788,6.093375911566615,0.3291830420494079,-0.0460192300379276,0.2777681052684784
1.4848845214843749,0.7371800833765417,3.004555910235643,5.799630865645408,0.1886634677648544,0.1025934070348739,0.2935523986816406
1.4948503417968766,0.0973182732566259,3.047095659801364,5.404267858245968,0.1310652643442154,0.265610933303833,0.2381394207477569
1.5048164062500007,-0.4696984462091699,3.000773469087481,4.901954880690575,0.1429885029792785,0.3758130669593811,0.1374650001525879
1.514781494140621,-0.9604824966754764,3.0996850942164658,4.163523116752505,0.2198023796081543,0.4547100067138672,-0.0308356992900371
1.5247475585937487,-1.2117232296705245,3.276505303934216,3.454548333445191,0.4040787518024444,0.4840908050537109,-0.209072008728981
1.5347133789062504,-1.2348217811852693,3.1196471012711524,2.644742939645052,0.6863612532615662,0.495056688785553,-0.3388833403587341
1.5446784667968743,-1.081742804799974,2.855423917910457,2.1569646833986043,0.9854033589363098,0.4054178893566131,-0.4027289152145386
1.5546445312499984,-0.8539628807608037,2.577607678005099,1.697347522753477,1.2043479681015017,0.2367176711559295,-0.4379828572273254
1.5646103515625,-0.8095377558398992,2.351789336362481,1.4690437940359116,1.3257356882095337,0.1055069267749786,-0.4760884344577789
1.5745751953125016,-0.9919222486212848,2.023350578200817,1.532223596048355,1.3638224601745603,0.0786702111363411,-0.4975532293319702
1.5845415039062516,-1.0845051821853966,1.5388678563684224,1.6505390098273751,1.2917104959487915,0.0996026620268821,-0.4944229125976562
1.5945073242187497,-0.9569626519862562,0.8900701861262321,1.4967127222061156,1.1201106309890747,0.1435053646564483,-0.5248537063598633
1.6044721679687513,-0.8352592762693762,0.4620984560668468,1.0762029985904693,0.8945699334144592,0.1867857277393341,-0.5642375946044922
1.6144382324218753,-1.013655795393139,0.102588267815113,0.4065986871629953,0.619256317615509,0.2185302227735519,-0.6167622208595276
1.6244042968749994,-1.297994715065509,-0.0765413878887891,-0.5948761104404926,0.3622152209281921,0.2639262080192566,-0.6869143843650818
1.6343693847656233,-1.2409021240122615,-0.3696557346910238,-1.9228104750871655,0.2371381670236587,0.3210251927375793,-0.7435985207557678
1.644335205078125,-0.7600782169483602,-1.0920330204069617,-3.558677400961518,0.2927572131156921,0.4122357964515686,-0.6826968193054199
1.6543010253906267,-0.0141113813303411,-2.0765034917175766,-4.762208556348085,0.4712761044502258,0.5154680013656616,-0.5159140229225159
1.664266357421873,0.953806745238602,-2.9641040728598838,-5.553070180225372,0.6597954034805298,0.5564205050468445,-0.2942836284637451
1.6742321777343747,1.879892539858818,-4.161844954407215,-6.039109483850002,0.7272482514381409,0.3995099365711212,-0.1120307594537735
1.6841979980468729,2.4103790341056883,-5.213947530964017,-6.495735645985603,0.5866585969924927,0.0983780547976493,-0.0066500063985586
1.6941633300781298,2.318616257818043,-6.087832305964827,-6.680161654531956,0.2694929838180542,-0.2750105857849121,0.0114176832139492
1.7041291503906209,1.5957866982899604,-6.689164460676908,-7.100532261937857,-0.1645516753196716,-0.6323726773262024,-0.0569613724946975
1.7140952148437485,0.4697360748058184,-6.879544409191608,-7.681193384543061,-0.6813615560531616,-0.8406910300254822,-0.1963523775339126
1.7240603027343795,-0.5811559569174424,-6.651957304310798,-8.134574865669011,-1.231769561767578,-0.8569485545158386,-0.304461270570755
1.734026123046874,-1.1792103686004876,-6.488849393603205,-8.660866684705018,-1.7000316381454468,-0.6790050864219666,-0.2485435456037521
1.7439921875000017,-1.2804901841655374,-6.445224186888336,-9.201161310130358,-1.9830191135406492,-0.278897613286972,0.0101961269974708
1.7539572753906256,-1.1487176882464438,-6.238833014771342,-9.52312941097319,-2.0257058143615723,0.2875832021236419,0.3741803765296936
1.7639230957031273,-0.9185152863007038,-5.790995139247179,-9.455108014148474,-1.8588886260986328,0.8487464189529419,0.6905473470687866
1.7738894042968738,-0.6261323955781758,-5.134050402906537,-9.155916393259169,-1.5893913507461548,1.0645239353179932,0.8349756002426147
1.7838552246093755,-0.3642736397938803,-4.181039484220743,-8.927549536177516,-1.2859371900558472,0.911743938922882,0.7920531630516052
1.7938200683593735,-0.1302288832062855,-3.195028213208914,-7.937720752704143,-0.938114047050476,0.3966545164585113,0.6374040842056274
1.803786376953127,0.3023559301391244,-2.691976399984956,-6.703667617803812,-0.5599686503410339,-0.367827445268631,0.4056504368782043
1.8137521972656216,0.7320813719980418,-2.377922141006589,-5.097109788522124,-0.2371980100870132,-1.1648012399673462,0.181825578212738
1.823717285156249,1.044826740334928,-2.0661831732332705,-3.0921903545469043,-0.0348073504865169,-1.771379828453064,0.0492552854120731
1.8336833496093767,1.1352873479828238,-1.6208026277333496,-0.6007891338765621,0.0141080021858215,-1.9892586469650269,0.0428345762193203
1.8436491699218749,1.0581294356308877,-1.132508238658309,2.097233560535312,-0.095093049108982,-1.8212050199508667,0.1429830193519592
1.8536142578124988,0.9496854275248944,-0.5416577304720879,4.491626359349489,-0.3388348221778869,-1.3921791315078735,0.3194077312946319
1.8635803222656264,1.0114170765556394,0.0506435610443353,6.369171459299325,-0.6693959832191467,-0.8861750364303589,0.5302600860595703
1.8735463867187505,1.2087789929121733,0.5328530772477388,7.519453839579224,-1.0166524648666382,-0.3783946633338928,0.7199598550796509
1.8835112304687485,1.1898001516759396,1.0511205797821284,8.34938666012883,-1.32658052444458,0.1046164706349372,0.8176448345184326
1.8934772949218726,0.9481145249463616,1.833332448735833,8.881894869461656,-1.5636638402938845,0.4495049715042114,0.8214918375015259
1.9034433593750002,0.617331980137527,2.584146724385023,8.847932394105195,-1.7097337245941162,0.6115607619285583,0.7378054857254028
1.9134084472656205,0.2202870840657502,3.3264012614816427,8.5918194519639,-1.733484148979187,0.6338904500007629,0.5884425044059753
1.9233742675781293,0.2005231203338131,3.799874805782735,8.268435054582357,-1.6602964401245115,0.6011140942573547,0.4351304471492767
1.9333403320312499,0.4333298595590517,3.864976223507523,7.945539902022481,-1.4827396869659424,0.5014669895172119,0.3262690007686615
1.9433061523437516,0.8049237592384219,3.579032498987019,7.345870712086558,-1.1742420196533203,0.4182807505130768,0.2628847062587738
1.9532712402343755,1.275602704384923,3.1564287257015704,7.029857135733962,-0.7870006561279297,0.3495140075683594,0.2648102641105652
1.9632373046874996,1.635965271682292,2.8304475898250936,6.79320994156301,-0.3794400990009308,0.2760075628757477,0.3310878276824951
1.9732031250000013,2.0244116315610707,2.6069696738287806,6.652550009506941,0.0213554687798023,0.1829552501440048,0.4314652979373932
1.983168457031251,2.2654155596368013,2.265332119137049,6.631742783799767,0.3705984055995941,0.0459041781723499,0.5420421361923218
1.9931342773437493,2.309624411458522,2.0741037370994686,6.694801589781045,0.6351332068443298,-0.1095064282417297,0.6270235180854797
2.003100097656251,2.124586846885085,1.851502019415796,6.921502559477091,0.7997351884841919,-0.2662603557109833,0.6626526117324829
2.013065429687501,1.6585025360524654,1.729092029799521,7.010038921064138,0.8615502715110779,-0.4008668065071106,0.6415070295333862
2.023031249999999,1.1060036780923603,1.6021300759673118,7.115232987463473,0.8175638914108276,-0.5111238360404968,0.5572920441627502
2.03299731445313,0.3149328319111839,1.586021529470384,6.961817034208774,0.670482337474823,-0.5639176368713379,0.3780778646469116
2.0429633789062507,-0.6189793089531361,1.858064738932252,6.467364122503995,0.5393951535224915,-0.4494504630565643,0.1415324211120605
2.0529282226562486,-1.3333617965228854,1.850130731062591,6.046708268415928,0.4816521108150482,-0.220143586397171,-0.0903269499540329
2.06289428710938,-1.6854975104838608,1.6745152209594845,5.3628305169641965,0.4769886434078216,0.0595706216990947,-0.2912192940711975
2.0728603515625004,-1.687436954113841,1.6709864623114463,4.673605559265614,0.5161518454551697,0.2874421775341034,-0.4390041530132293
2.0828251953124983,-1.4321312367022037,1.643765862430632,3.854748844003677,0.5924200415611267,0.4484012126922607,-0.5319109559059143
2.0927915039062484,-1.1372916735425591,1.5677148884072898,3.005814970386028,0.708490252494812,0.5074403285980225,-0.5667133331298828
2.10275732421875,-0.909921426282823,1.4153054818466304,2.072443402671814,0.8390301465988159,0.5335401296615601,-0.576563835144043
2.112723388671874,-0.742555858130753,1.2792811006367206,1.2207307119905948,0.9446410536766052,0.5805011987686157,-0.573526918888092
2.1226884765625016,-0.8114935660827904,0.9409417107075452,0.4708236143141984,1.005028486251831,0.6022387146949768,-0.556342601776123
2.1326542968749997,-0.9035241264611482,0.2523863228335976,-0.4975193135380744,0.98868989944458,0.5143620371818542,-0.5891311764717102
2.1426203613281274,-1.1549351014565676,-0.4384966312050819,-1.8258435542851683,0.9390110373497008,0.3583807349205017,-0.7599852681159973
2.152582031249999,-1.557432856106758,-0.904206848028302,-3.246965905717015,0.8895458579063416,0.1765511929988861,-1.034529209136963
2.1625478515625005,-2.1019624887533483,-1.1029536428719755,-4.8551440296769135,0.904230535030365,0.0862737670540809,-1.369921088218689
2.172513916015621,-2.1635414314404127,-1.1574883661359547,-6.331819341504573,1.0195443630218506,0.1422890871763229,-1.573677897453308
