time,ax,ay,az,gx,gy,gz
2.142525634765633,-0.2046687505048699,-0.7138844749197364,1.1602636760681866,-0.3593031167984009,-0.5737928152084351,-0.4785838723182678
2.1524907226562533,-0.2273532413260079,-0.8282558272480964,0.9665694884389638,-0.385512501001358,-0.5599440336227417,-0.4766761064529419
2.162456542968755,-0.2249279869404621,-0.9288789324700832,0.7730752072960138,-0.4008166491985321,-0.5579091310501099,-0.4863103628158569
2.1724218749999977,-0.2170805796420201,-0.9246405642479658,0.4533943406075238,-0.405804693698883,-0.593720555305481,-0.5117707252502441
2.1823867187499957,-0.2085309971572831,-0.8224497713178396,0.0520598575830459,-0.3877857625484466,-0.6095088720321655,-0.536441445350647
2.1923518066406302,-0.1330085222537629,-0.8259738537907599,-0.3228483908087015,-0.3201358914375305,-0.6008706092834473,-0.5297165513038635
2.2023178710937543,0.032466117585171,-0.8699664325132965,-0.6264280175238848,-0.2325210720300674,-0.5731835961341858,-0.4902586042881012
2.2122829589843747,0.2324704199429601,-0.9436448321864008,-0.8906669829756021,-0.1424798816442489,-0.5413751602172852,-0.4370224177837372
2.2222475585937502,0.4070919505726545,-0.9844251708641648,-1.153718784469366,-0.0625099390745163,-0.5050309896469116,-0.3833738267421722
2.232213378906252,0.5157038625914603,-0.9671841132059692,-1.1894669741988182,0.0012675775215029,-0.4301029145717621,-0.3347966372966766
2.242178710937509,0.5041984259758144,-0.9088666565328836,-1.3004606667876242,0.0649235248565673,-0.3552811443805694,-0.2863614559173584
2.252143554687507,0.4541469490731135,-0.7950701814830303,-1.4203227254867552,0.1292536258697509,-0.2816715240478515,-0.2609172463417053
2.262109619140631,0.430488096794486,-0.6766603674188256,-1.3923457542806863,0.1788691133260727,-0.2025809586048126,-0.2430794090032577
2.2720747070312513,0.4955204313384369,-0.6905100290730595,-1.3794301586061717,0.2105731517076492,-0.1356129646301269,-0.2274258285760879
2.2820397949218716,0.7299905371986329,-0.8056208015918731,-1.2893459830552338,0.2265926003456115,-0.0810032561421394,-0.2096926420927047
2.2920046386718838,0.9621936114422976,-0.9193886350691318,-1.2097393623769284,0.217046707868576,-0.0514459162950515,-0.1849448829889297
2.3019709472656302,1.1531944683343172,-0.9943386621132492,-1.1730062532633545,0.1942814737558365,-0.0324927307665348,-0.1540607362985611
2.311935791015628,1.2720736534759405,-1.0794161154180764,-1.154533607983589,0.1592471003532409,-0.0375726036727428,-0.1250379979610443
2.3219008789062485,1.2752948074795305,-1.0947536775425075,-1.239527766919136,0.1344498693943023,-0.0392365455627441,-0.1062730923295021
2.3318666992187502,1.2501406386092304,-1.138819321501255,-1.3076573002934455,0.1163993552327156,-0.027512127533555,-0.0984890908002853
2.3418317871093706,1.201839549037814,-1.2099632342606783,-1.4711165086567402,0.1141109019517898,-0.0180499162524938,-0.1051371395587921
2.3517966308593827,1.2744216779068112,-1.317936409984529,-1.4926362665474413,0.1126341670751571,0.0037079355679452,-0.1242413818836212
2.3617631835937516,1.389534496252239,-1.3254492698326703,-1.550108796828985,0.1091310456395149,-0.0044935354962944,-0.1597967147827148
2.3717280273437495,1.4492716104649006,-1.2589467531383036,-1.630280065652728,0.0847907066345214,-0.0450063683092594,-0.1886748671531677
2.3816928710937475,1.4053610109373926,-1.0831064943686126,-1.7232593781232832,0.0207443386316299,-0.1169817596673965,-0.2202804684638977
2.3916589355468716,1.2537325256213545,-0.7838453153744339,-1.857652066478133,-0.0761432200670242,-0.1694321930408477,-0.2685630023479461
2.401624023437506,1.0014551430549472,-0.4690063357591629,-1.9580179820686576,-0.1793878525495529,-0.1694383174180984,-0.3058584332466125
2.4115891113281265,0.6713780431017279,-0.1045841178074479,-2.121970526906848,-0.2743132710456848,-0.1134679093956947,-0.3311123251914978
2.421554199218747,0.3854751255156472,0.3664379416882992,-2.2047458407491445,-0.3343238830566406,0.0163987427949905,-0.3509246408939361
2.4315200195312485,0.3284062441315502,0.7111442363008856,-2.173134312433004,-0.347885400056839,0.2210098356008529,-0.3278485238552093
2.441485107421883,0.3175195970013738,1.0190554624795911,-2.1689187405645844,-0.3107561469078064,0.464340478181839,-0.2639946937561035
2.451449951171881,0.4631873472820967,1.2672647918894886,-2.066819717571139,-0.2149287015199661,0.7115305662155151,-0.1558090150356292
2.4614162597656275,0.6559775718089192,1.468333892200887,-1.9876292764782904,-0.08113494515419,0.8783547282218933,-0.0223582759499549
2.4713811035156255,0.8363690641421824,1.6602672076374292,-1.9833564214646813,0.0831950530409812,0.9369733929634094,0.0949721708893776
2.4813459472656234,0.9070075115974991,1.759190815465152,-1.806715075445175,0.2600225508213043,0.9311413168907166,0.191482201218605
2.4913120117187475,0.9026733548507094,1.7910817452445624,-1.4324632451355457,0.413142055273056,0.8816385269165039,0.2668479979038238
2.501277099609382,0.928394363823533,1.790784223602712,-1.1036895559310913,0.5396491289138794,0.7889890074729919,0.3295510709285736
2.51124194335938,0.9188077664412556,1.7269465422034262,-0.7474088511198759,0.6285054683685303,0.6832547187805176,0.3813196718692779
2.521208007812504,0.8717625952150673,1.604368794804811,-0.3552887711644172,0.6678747534751892,0.6018016934394836,0.4363459050655365
2.5311730957031244,0.8222615552693605,1.4611983412325382,0.0523456887871027,0.649255096912384,0.5602694153785706,0.48564213514328
2.5411379394531224,0.7713861582305281,1.3248437051549553,0.389049586468935,0.5834395885467529,0.567404568195343,0.5345093011856079
2.551104248046883,0.7161798923805356,1.181334228886664,0.584597293010354,0.4932279884815216,0.5972080826759338,0.5790953636169434
2.561069091796881,0.672072601237148,1.1107295375704764,0.7338958740741014,0.3902248740196228,0.6465266346931458,0.6212015748023987
2.5710341796875014,0.6501170822776854,1.0718348665088415,0.7575462142527103,0.2865658700466156,0.687298595905304,0.6618839502334595
2.5810002441406255,0.6643170917395502,1.0889327163040636,0.6544149256020784,0.2087717354297638,0.6934718489646912,0.6921601295471191
2.590965332031246,0.6179683783449232,1.1139917542368174,0.5127911169499159,0.1642143726348877,0.6781597137451172,0.7184296250343323
2.6009299316406214,0.5142482569556683,1.1390534225180744,0.43646717120409,0.1446372121572494,0.6509267687797546,0.7377897500991821
2.610895751953123,0.4231243265608325,1.1784791317164898,0.3781985221087932,0.1331633925437927,0.6098693013191223,0.7513500452041626
2.62086108398438,0.3206143481463194,1.1863444582641125,0.3850251532584428,0.1446735709905624,0.5653449892997742,0.7649012804031372
2.630825927734378,0.2037889902619644,1.2115800218075514,0.4338666333168745,0.165138229727745,0.5170861482620239,0.7723423838615417
2.6407910156249983,0.0415528574202209,1.21616121211797,0.4994757083028555,0.1691300421953201,0.4709958732128143,0.7728899121284485
2.6507570800781224,-0.0848426947008818,1.225540158098936,0.6158803200244903,0.1534762531518936,0.4477660953998565,0.7611157894134521
2.660722167968757,-0.1856037470888346,1.1667147519037129,0.7804062808364629,0.130786120891571,0.4512748122215271,0.753574013710022
2.670687011718755,-0.2737506709668785,1.1438207830503582,0.8991302754163741,0.1018010824918747,0.483319342136383,0.7407388091087341
2.6806533203125014,-0.3136427190354093,1.1351698590829968,1.004185225605965,0.0617202445864677,0.535852313041687,0.7282531261444092
2.6906181640624993,-0.2948722598528489,1.1126724883317949,1.0948141755580902,0.0267940051853656,0.599112331867218,0.7110260128974915
2.700583251953134,-0.2644628373354673,1.0491633082345126,1.1594932762175798,-0.0013851667754352,0.6433844566345215,0.6951099038124084
2.7105490722656214,-0.2005629774201661,0.9866045607298612,1.2079168231248856,-0.0210007708519697,0.6553053259849548,0.680149257183075
2.720514160156256,-0.115673740163818,0.9315972515180706,1.2706634944170712,-0.0330600962042808,0.6572715044021606,0.6634403467178345
2.730479003906254,-0.0452434555664658,0.8415051849216222,1.3160896130740642,-0.0375162474811077,0.6351519227027893,0.6539058685302734
2.7404448242187556,0.0344000630561262,0.7207397476419806,1.382858379489183,-0.0216629803180694,0.6117296814918518,0.6511846780776978
2.7504101562499983,0.0771578392866998,0.618297902560234,1.4550485864311455,-0.0056479424238204,0.5684135556221008,0.6445572972297668
2.7603749999999962,0.0539605766378343,0.5308771009996534,1.514392171281576,-0.0031379130668938,0.5209493637084961,0.6318968534469604
2.7703410644531345,-0.0259029414109885,0.4295823801264166,1.6473767464041709,-0.0122261121869087,0.4942960739135742,0.6138700842857361
2.7803059082031325,-0.1159992457911372,0.3219824216291308,1.716603427365422,-0.0383730269968509,0.4803104698657989,0.5895301103591919
2.7902712402343752,-0.2633540723759681,0.2240323350086808,1.673537023577094,-0.0800669342279434,0.4644587337970733,0.560058057308197
2.800237060546877,-0.3397979181744158,0.0725078945890069,1.6009592786222695,-0.1264344304800033,0.4599574506282806,0.5259248614311218
2.8102021484374973,-0.3994369057748466,-0.0655135056570172,1.486198926976323,-0.178586333990097,0.4585115015506744,0.4881544411182403
2.820167236328132,-0.4455097979027778,-0.1736813271701335,1.2562240501761437,-0.2137363255023956,0.4449980854988098,0.4528201520442962
2.8301330566406335,-0.4707148201774805,-0.2977078120723366,0.9499082764953374,-0.2229510843753814,0.4205028414726257,0.4105241894721985
2.840098144531254,-0.4915371703885495,-0.3951318289920687,0.6279086114704608,-0.2119469046592712,0.3731265366077423,0.3668582141399383
2.850062988281252,-0.4892009825259447,-0.4873547701373696,0.3572790681988,-0.1919764280319214,0.3370014429092407,0.3321194052696228
2.8600292968749983,-0.4350536511443555,-0.5926607724785804,0.110316816240549,-0.1594176888465881,0.2875081896781921,0.3103578984737396
2.869993896484374,-0.4290932814352214,-0.7030322415158152,-0.1711076772898435,-0.1242815852165222,0.227189302444458,0.2993590831756592
2.8799589843750084,-0.4624640014436095,-0.7600307245448231,-0.3965577701419591,-0.0932448357343673,0.167336881160736,0.279424250125885
2.8899250488281325,-0.5440628188524395,-0.8415572073698043,-0.5330184969425201,-0.0646571144461631,0.1048126444220542,0.249544471502304
2.899890136718753,-0.6623999330066144,-0.8876894284695387,-0.6883171952039003,-0.0466413609683513,0.042804405093193,0.21452496945858
2.909854980468751,-0.8118969592519104,-0.9235562761425972,-0.7593734296798705,-0.0486135445535182,0.0151349259540438,0.1770413517951965
2.919821044921875,-0.9301860695458948,-0.9453536819308996,-0.7950456315636635,-0.0624321550130844,0.0043544494546949,0.1341418176889419
2.9297861328125094,-1.022570996319875,-0.9195385649338365,-0.8730313730418682,-0.0745146349072456,0.0126601736992597,0.0973026677966117
2.9397509765625074,-1.1231620259031654,-0.8606506148964166,-0.9156734139382838,-0.0858418568968772,0.0332914181053638,0.0685048401355743
2.949717285156254,-1.1872734096772968,-0.7930076959952712,-0.9761883806556464,-0.0810955017805099,0.0715278536081314,0.0574785023927688
2.959682128906252,-1.1519313895959409,-0.8149512322559952,-1.0297972212463615,-0.0529200546443462,0.1066051498055458,0.0578047409653663
2.969647216796872,-1.0213461307000369,-0.9056745824933052,-1.151032906386256,-0.0041309082880616,0.114840418100357,0.0613924711942672
2.9796132812499962,-0.8578195561889559,-1.0035238390877843,-1.2048767247766257,0.0527725890278816,0.0891526341438293,0.0603975132107734
2.9895781250000084,-0.7288334761179983,-1.0487699250027536,-1.1425813043832778,0.0946226492524147,0.0284543558955192,0.0593932718038558
2.9995429687500064,-0.5791480876937508,-1.107539217096567,-1.1083294906914234,0.1145902350544929,-0.064599685370922,0.0613317862153053
3.0095090332031305,-0.4963042386598885,-1.2056339728847143,-1.091204168367386,0.1398754715919494,-0.1707921922206878,0.0673789456486702
3.019474121093751,-0.4535116833768784,-1.302182960535586,-1.015305170035362,0.1610798239707946,-0.256862610578537,0.0711326673626899
3.0294389648437487,-0.4455052678581327,-1.3407389011621471,-0.9445037871032952,0.1664745360612869,-0.3254584074020386,0.062477171421051
3.039405029296873,-0.4741148378793149,-1.3376444422781466,-0.8927297607243061,0.1549678146839141,-0.3985051810741424,0.0389092601835727
3.0493701171875074,-0.4824070846021175,-1.3269675654411317,-0.8560632871061563,0.1268010586500167,-0.4671852886676788,0.0084721716120839
3.0593352050781277,-0.4262672642290592,-1.3319172968029975,-0.8455372169166803,0.0822224169969558,-0.5361920595169067,-0.034187939018011
3.0693010253906294,-0.4412784439433366,-1.193480886015296,-0.8805372186273336,0.0225082524120807,-0.602620542049408,-0.0771456360816955
3.079266357421872,-0.5501517468446865,-0.9315805926442146,-0.8463350892961025,-0.0640303641557693,-0.6409288048744202,-0.1208134815096855
3.089232177734374,-0.7491223039742558,-0.5402841040313243,-0.8387392273396254,-0.1773619651794433,-0.6537060737609863,-0.1764146387577057
3.099197021484372,-1.025876248410344,-0.072505848762393,-0.928668504589796,-0.2936733663082123,-0.6369694471359253,-0.2465050369501114
3.1091623535156288,-1.3215724283993244,0.4272320176079869,-1.0214964258909225,-0.4044615030288696,-0.5899405479431152,-0.3122519254684448
3.1191281738281305,-1.5619605626642703,0.932842283143103,-1.1210340739637612,-0.4907575249671936,-0.5053364038467407,-0.3747480809688568
3.1290930175781284,-1.6870517541885377,1.3567147611901162,-1.250091246509552,-0.5213825702667236,-0.372013509273529,-0.4181258380413055
3.1390578613281264,-1.682073819645494,1.6471031901597977,-1.3083756776958704,-0.4878339469432831,-0.1941468268632888,-0.4340920150279999
3.1490239257812505,-1.4991542701393366,1.849341334250569,-1.2852794642686842,-0.4129701554775238,0.007506058551371,-0.4224730730056762
3.158989013671871,-1.2686939479097723,1.952610862328112,-1.228250001579523,-0.3022566735744476,0.180757462978363,-0.3745196461677551
3.1689541015625053,-0.9766545368626712,1.9497958049073811,-1.130756426554918,-0.1694220900535583,0.2897228002548218,-0.3044892847537994
3.1789201660156294,-0.7063349363230168,2.0018553702294826,-1.0207558366566896,-0.0245003253221511,0.3127298355102539,-0.237294539809227
3.1888850097656274,-0.5151603668319061,1.9835370387285949,-0.8428302960455417,0.1388631612062454,0.2370728254318237,-0.1905646473169326
3.1988500976562477,-0.4052863624554127,1.944340169849992,-0.6421639313161372,0.3120884597301483,0.0862907692790031,-0.1702825427055359
3.208816162109372,-0.3503326831270009,1.8822864492580291,-0.5127408480674028,0.48509082198143,-0.134011909365654,-0.1836273670196533
3.2187812500000064,-0.3354558703821152,1.7711340589761733,-0.2985013005375861,0.6408713459968567,-0.3737853765487671,-0.2125836461782455
3.2287460937500043,-0.3916683175999671,1.588489380888641,0.0680424396127462,0.7466211318969727,-0.5824244022369385,-0.2508872449398041
3.2387121582031284,-0.4668394765814766,1.4205501045018434,0.5321434676736593,0.7642214298248291,-0.7322303652763367,-0.2801846861839294
3.2486770019531264,-0.5347752774819732,1.2953040146768091,0.8683055135637521,0.7093372344970703,-0.8681333661079407,-0.3186284601688385
3.258642822265628,-0.6520839984364807,1.201444119979441,1.0980921743154526,0.6071397662162781,-0.9506029486656188,-0.3673059940338135
3.268608154296871,-0.8451528207089751,1.074643201927841,1.2943436452120545,0.4778791069984436,-0.9761855602264404,-0.4133391678333282
3.278572998046883,-1.019644149087742,1.0034463899374009,1.4497837977707386,0.327367901802063,-0.9355646371841432,-0.4595213234424591
3.288539062500007,-1.150114037975669,0.9822288298636674,1.5969406906306742,0.1466672569513321,-0.8345550298690796,-0.5019116401672363
3.298503906250005,-1.2672729751959442,0.9479799387812614,1.735792696481943,-0.0291306562721729,-0.6611928343772888,-0.5294378399848938
3.3084692382812477,-1.332292121464759,0.9014040655672548,1.8263976810365916,-0.2021331489086151,-0.4505882859230041,-0.5361155867576599
3.3184350585937494,-1.3502540407434105,0.8660530584618449,1.8375480206042527,-0.3526139855384826,-0.242057979106903,-0.5362135767936707
3.328400146484384,-1.2739255649529395,0.8740931570544839,1.860747109884024,-0.4769798815250397,-0.052603043615818,-0.5419239401817322
3.338366210937508,-1.1035277894981206,0.8773813849449157,1.7607570418685674,-0.5569658279418945,0.056465920060873,-0.5536569952964783
3.348331054687506,-0.8693998116064816,0.8379930851474404,1.602858974763751,-0.5867234468460083,0.0758300796151161,-0.559253990650177
3.3582961425781264,-0.6952973364148288,0.7986284584864973,1.4791712202966212,-0.5766904950141907,0.0356706753373146,-0.563434362411499
3.3682617187500057,-0.514704914681986,0.7199412907406687,1.461056886935234,-0.5396050810813904,-0.0438921190798282,-0.5707263946533203
3.378226806640626,-0.3596251929335295,0.595586012275517,1.3706143994659186,-0.4901885390281677,-0.1634917557239532,-0.5732539892196655
3.388191650390624,-0.2381169744625687,0.4386430539384484,1.4199012852042912,-0.4258935153484344,-0.2625347971916199,-0.5733477473258972
3.398157714843748,-0.1520393311392515,0.2645467162266373,1.4843500842392443,-0.3727871477603912,-0.3730719685554504,-0.5648069977760315
3.408122558593746,-0.0892123794187791,0.1092199609145522,1.5509551845252514,-0.340899646282196,-0.4545766115188598,-0.5497047305107117
3.4180886230468843,-0.0427671833797357,-0.0573109099790453,1.6869097153693438,-0.3398889899253845,-0.5007182359695435,-0.5254560708999634
3.4280537109375047,-0.0953654404221102,-0.2334405070841312,1.6951099729597567,-0.3755398690700531,-0.526275634765625,-0.4966362118721008
3.4380185546875026,-0.1593236063959077,-0.3260989170372486,1.6134809065431357,-0.4270368814468384,-0.5300669074058533,-0.4830319583415985
3.447984863281249,-0.2239396334902383,-0.4495490633562207,1.5114444273918866,-0.4677090346813202,-0.5049006938934326,-0.4710517525672912
3.457949707031247,-0.2750385736192576,-0.5900678333759307,1.3900515058636664,-0.4950681924819946,-0.4700758457183838,-0.4688746333122253
3.4679147949218816,-0.2375574774162843,-0.6976034944653511,1.1961205868691205,-0.5202281475067139,-0.4571320712566376,-0.4728584885597229
3.4778808593750057,-0.190104456041567,-0.8069701703742146,0.9621049102455376,-0.5246636271476746,-0.4503628611564636,-0.4770324230194092
3.487845947265626,-0.199619924416393,-0.9225850930228828,0.808672005856037,-0.5196152925491333,-0.4293931722640991,-0.4682650566101074
3.4978117675781277,-0.1871341715265065,-0.9847039878055452,0.6417834075659513,-0.5111392736434937,-0.4346187710762024,-0.4602550864219665
3.5077766113281257,-0.1439448720108717,-1.0633952472046018,0.3870627965658902,-0.49203622341156,-0.4499265849590301,-0.4567245543003082
3.517741699218746,-0.1034330480761826,-1.1408660248979925,0.1933417209297418,-0.4519282281398773,-0.4619915187358856,-0.4559522271156311
3.5277077636718843,-0.0920184041496831,-1.2107508775070308,-0.0357014279782772,-0.4093801379203796,-0.4785269200801849,-0.4418419301509857
3.5376726074218823,-0.0763725615273695,-1.2697908032357692,-0.2374754616886377,-0.3452394902706146,-0.4811506569385528,-0.4240203201770782
3.5476386718750064,-0.0509853556527523,-1.3290996090337632,-0.4451210177808999,-0.2724157571792602,-0.4669966101646423,-0.4029994904994964
3.5576035156250043,-0.0365768545393599,-1.3714105182796716,-0.6404734940111637,-0.1868763715028762,-0.4413993656635284,-0.3819754123687744
3.5675686035156247,-0.017837881907029,-1.392928522604704,-0.845968594071269,-0.0962821915745735,-0.3983775377273559,-0.3631081879138946
3.5775346679687487,0.0647494898814242,-1.4311863570675254,-1.0248960052013396,0.0107361376285552,-0.3608037829399109,-0.33931764960289
3.5874997558593833,0.0766720741969067,-1.448044845148921,-1.194198678895831,0.1091717630624771,-0.3201748132705688,-0.3123378753662109
3.5974645996093813,0.0908943594226613,-1.4119114554941654,-1.2087246323764322,0.1887544691562652,-0.2845110893249511,-0.301874041557312
3.6074309082031277,0.1236586014378815,-1.3338769064381717,-1.1969430091679096,0.2391688227653503,-0.2474223971366882,-0.3009518384933471
3.6173957519531257,0.1583590356800705,-1.22606418197304,-1.134628299552202,0.2553621828556061,-0.2089082896709442,-0.3116856813430786
3.6273615722656274,0.2065053365485742,-1.0921163147762418,-1.0845143153399228,0.2600860893726349,-0.1690549403429031,-0.3270347714424133
3.6373269042968843,0.2632909257455729,-0.9589829788327217,-1.0517208837628365,0.250732809305191,-0.116803728044033,-0.3394722640514374
3.6472917480468823,0.3928425124784931,-0.8296881981387734,-1.0327250913918018,0.2466593980789184,-0.0667323023080825,-0.3446165919303894
3.6572578125000064,0.5943571280676871,-0.8150815806373953,-1.01303371797204,0.2439134120941162,-0.0144781488925218,-0.3307822644710541
3.667222412109382,0.7986319656178354,-0.8199231754496693,-1.0484458076149226,0.2438222169876098,0.0157077722251415,-0.2996581196784973
3.677188964843751,0.8903277410838752,-0.7561188117980957,-1.0646353103935715,0.2368727028369903,0.0169570613652467,-0.2752782106399536
3.6871535644531264,0.9212680921401828,-0.6705185036629439,-1.0863123046725989,0.2266711890697479,0.0082697635516524,-0.2518635988235473
3.6971186523437467,0.8795348366517574,-0.6031523558765649,-1.151661851939559,0.2305998802185058,-0.0027075204998254,-0.2380625754594802
3.707084716796871,0.8599719119172543,-0.5726566798478364,-1.147681842392683,0.236930176615715,0.0128552531823515,-0.2317162752151489
3.717049560546883,0.8640504134025424,-0.5421203795477748,-1.1890221530407667,0.2423286586999893,0.0300848390907049,-0.2365605682134628
3.727015625000007,0.9099964642804116,-0.4850999769479036,-1.2583406039386986,0.241181805729866,0.0386712923645973,-0.2369419783353805
3.7369807128906274,0.9792989138916134,-0.4266276219740509,-1.2573118454128502,0.2320527583360672,0.0496613569557666,-0.2312880903482437
3.7469458007812477,1.035512676283717,-0.4023962670370936,-1.3116875787228346,0.221062883734703,0.0604214370250701,-0.2170117348432541
3.7569116210937494,1.1312710250135511,-0.4168783813759684,-1.3592214833140372,0.2089889049530029,0.0803051367402076,-0.1977951675653457
3.7668769531250064,1.2451878385074435,-0.4437015063717961,-1.418111479178071,0.1823232173919677,0.0976940467953682,-0.1838006228208542
3.776842773437508,1.3392920633547007,-0.4267743369683623,-1.495382350385189,0.1491474211215973,0.0971246659755706,-0.1618828028440475
3.786807617187506,1.3535776322081683,-0.3901584244936704,-1.5804875684797763,0.0985959619283676,0.0734926015138626,-0.1374409794807434
3.7967729492187487,1.330599784463644,-0.2485892686381935,-1.6431722804516553,0.0257603731006383,0.058305662125349,-0.1242383643984794
3.8067387695312505,1.238545916274935,0.0072583005651831,-1.7092659240841863,-0.0542265251278877,0.0555414073169231,-0.1137523427605629
3.816703857421871,0.989344799348712,0.3661962418869137,-1.7921856148332356,-0.127402201294899,0.0837418884038925,-0.0992743372917175
3.826669921875009,0.719915060320869,0.7861445322275161,-1.769920591533184,-0.1725276112556457,0.1722075641155243,-0.0718208774924278
3.8366345214843847,0.583606784135662,1.1824062420323491,-1.7245885809004309,-0.1761021018028259,0.3002550005912781,-0.0259034503251314
3.846599609375005,0.6601770693253726,1.5085361387297511,-1.6632137824833393,-0.118794284760952,0.4313337206840515,0.0492250099778175
3.856565673828129,0.797648580603674,1.743724950785935,-1.5015233373582362,-0.0078805489465594,0.5630522966384888,0.145974189043045
3.8665307617187494,0.9669364220552146,1.9092074816703797,-1.2932774772852658,0.1190731674432754,0.6277252435684204,0.266104131937027
3.876496582031251,1.141605445088446,1.9944646754562851,-1.1105015740334987,0.2445948719978332,0.6571505069732666,0.3842302560806274
3.8864616699218715,1.3211157706730068,2.0156711296141148,-0.7552659943610429,0.3492777943611145,0.6117911338806152,0.4904418587684631
3.8964277343749956,1.371420016760379,1.9697388150006527,-0.4943032741010189,0.4222643971443176,0.5155404806137085,0.5705438852310181
3.9063925781250077,1.3577151704043149,1.8711732268303631,-0.2843383351504802,0.46059450507164,0.4255393743515014,0.6346853971481323
3.916357666015628,1.3190595687955615,1.730363364909589,0.0498825135439634,0.467622309923172,0.3637284934520721,0.672137975692749
3.926323730468752,1.282939330883324,1.5454899048566817,0.2849327939122915,0.4333005249500274,0.3555735647678375,0.6994189620018005
3.9362888183593725,1.303183662010729,1.3786355010971427,0.4700082062780857,0.3815321326255798,0.3810206055641174,0.72568279504776
3.946254638671874,1.3510536666885018,1.22533703674227,0.5920388411879539,0.3224643766880035,0.4249294698238373,0.7568871974945068
3.956219970703131,1.4335722292907536,1.129416117861867,0.619159487825632,0.2620162069797516,0.4576647877693176,0.7887271642684937
3.966185791015633,1.489924523370713,1.107925293804705,0.5950462063103914,0.2076503932476043,0.4680783152580261,0.8219724893569946
3.976150634765631,1.4785361372634769,1.1152356168180704,0.5205559057325124,0.1600221544504165,0.4463818073272705,0.8488706350326538
3.986115722656251,1.3651637328445911,1.172001460134983,0.3785340376734733,0.1370643675327301,0.3995969593524933,0.8612871766090393
3.996081542968753,1.1615512316606935,1.2377268549770115,0.2359317393779754,0.1197543442249298,0.3308530449867248,0.8588491082191467
4.006046630859373,0.9343830828443168,1.3009747537896037,0.130535428404808,0.1089053899049758,0.273907721042633,0.8378194570541382
4.016012695312497,0.6700339350163936,1.3096996197760105,0.1668576186299324,0.0997718125581741,0.2730405926704407,0.8107953071594238
4.025977539062509,0.4823440293032676,1.2889023309409615,0.2827951973617076,0.0821418166160583,0.3075425624847412,0.7871253490447998
4.03594262695313,0.3873835894854739,1.2485142064511776,0.3616846096813678,0.0568689480423927,0.3668711185455322,0.7727453708648682
4.045908691406254,0.3498273274207487,1.1776657695069908,0.5550988113254308,0.0256181396543979,0.4664299786090851,0.7651762962341309
4.055873779296874,0.3547717250203713,1.1227496457099917,0.7325292618960142,-0.0085012139752507,0.5725574493408203,0.7757847309112549
4.065839599609376,0.4330101626180112,1.0483847250774505,0.8868529776453972,-0.0415439382195472,0.652419924736023,0.7815787196159363
4.075804931640633,0.554613329363428,0.9854007378980516,1.0081336709707975,-0.0612470731139183,0.6907720565795898,0.7788695096969604
4.0857707519531345,0.6657700670268386,0.93356621350348,1.0976637197703123,-0.0762977302074432,0.6829099655151367,0.7651528716087341
4.0957355957031325,0.746651968337968,0.859312644290924,1.1915718375235795,-0.088651068508625,0.646140456199646,0.7546104788780212
4.105700683593753,0.8103289792828261,0.7764704026922583,1.254112172588706,-0.0906038507819175,0.6006289124488831,0.742782473564148
4.115666748046877,0.8548871559988707,0.659583560411632,1.3411018892556428,-0.0889484286308288,0.5573352575302124,0.7310781478881836
4.125631835937497,0.880634395391494,0.5476455727100372,1.3334732940733431,-0.0824621766805648,0.5150644183158875,0.7135047316551208
4.135597900390621,0.9141497115023434,0.3988306835100054,1.3612386683553457,-0.075829304754734,0.4938547313213348,0.7083184719085693
4.145562988281256,0.939329745466262,0.253985866984725,1.349738200175762,-0.0770602449774742,0.4782160222530365,0.7097915410995483
4.1555275878906315,0.9542470363520084,0.1490004749000072,1.3606360262870787,-0.0872231349349021,0.4719328284263611,0.7077339887619019
4.165493408203133,0.927193463601172,0.0509077649384736,1.289957392951846,-0.0963979437947273,0.454570472240448,0.7017164826393127
4.175458740234376,0.8635543735139072,-0.0777238756716251,1.2334668594449758,-0.1048257797956466,0.4536404907703399,0.6985984444618225
4.185424560546878,0.7694118624828755,-0.2048842746853828,1.1720458837985992,-0.128821313381195,0.4388990700244903,0.6865928173065186
4.195389648437498,0.6557255698092281,-0.3243494430214166,1.0616372976213693,-0.1573336571455001,0.4407289326190948,0.6648574471473694
4.205355712890622,0.5777579850422218,-0.3960676485374569,0.9191180014342069,-0.1868589967489242,0.4469780921936035,0.6281185150146484
4.215320556640634,0.5497037108162418,-0.4728431374430656,0.7273544896066189,-0.2040542215108871,0.4499752223491668,0.587429404258728
4.2252856445312545,0.5438373395334929,-0.5253849333241581,0.4443178847044706,-0.197606012225151,0.4468593597412109,0.5503214597702026
4.235251708984379,0.5278704665295779,-0.5538064334273338,0.1269365271300077,-0.1599422544240951,0.4135695993900299,0.5257229208946228
4.245216796874999,0.5681526829594746,-0.554583847540617,-0.1510194135069847,-0.1003210619091987,0.3971814513206482,0.499620109796524
4.255182617187501,0.6080967900088057,-0.5377274052858352,-0.5163631302177906,-0.0077514518052339,0.3237857818603515,0.4766391515731811
4.265147949218758,0.6397868999864905,-0.503594541798532,-0.8513356740623712,0.1126072332262992,0.2317641675472259,0.4522454440593719
4.275113769531259,0.6278158916857093,-0.5325704609140753,-1.067857779571414,0.2438150495290756,0.1297381967306137,0.4363642334938049
4.285078613281257,0.6064978303795681,-0.559231381085515,-1.1757447383165358,0.3554910719394684,0.0490243807435035,0.4177809357643127
