time,ax,ay,az,gx,gy,gz
0.1594313964843792,-0.0637552272802218,-0.0006225158125162,0.0434206240534782,0.0244832597672939,-0.0699002742767334,-0.2163447886705398
0.16939624023437716,-0.0716057215848937,0.0261753286115825,0.0562742604076862,0.0188524797558784,-0.0594681538641452,-0.2189162075519561
0.17936035156250085,-0.0314291574865579,0.0276565070800483,0.0471446130126714,0.0216133780777454,-0.0521455258131027,-0.2208320945501327
0.1893251953124988,-0.0096133392587304,0.0270930279783904,-0.0037052842587232,0.0278484430164098,-0.0572650171816349,-0.2253765016794204
0.1992893066406296,0.0156393032836727,0.0484385983459651,-0.059116790357232,0.0309534203261137,-0.0617729537189006,-0.2302921563386917
0.2092531738281238,0.0456583017113618,0.0354378086060285,-0.0466892704606056,0.0344367884099483,-0.0595383122563362,-0.2335517555475235
0.21921826171875125,0.0678204674251377,0.0529503766819834,-0.0352682972580194,0.04164569824934,-0.0568570420145988,-0.2358958572149276
0.22918237304687494,0.0715016584222204,0.0718102677136659,-0.03966857804358,0.0457571223378181,-0.0575184188783168,-0.2352345436811447
0.23914721679688,0.083294990334846,0.0053491059429943,-0.034737551382184,0.0489656999707222,-0.0587922111153602,-0.2352425307035446
0.2491113281250037,0.0974447309141978,-0.0405010833449661,0.0028249942928552,0.0448814034461975,-0.0592500381171703,-0.2383095473051071
0.25907617187500165,0.0871182201511226,-0.0503797955416142,0.0268237095177173,0.042166844010353,-0.0625049546360969,-0.238800898194313
0.26904028320312534,0.0912204678381793,-0.0452927015356719,0.0657271484076976,0.0246336013078689,-0.0563249923288822,-0.2379778176546096
0.2790053710937528,0.089188085227739,-0.040775516372174,0.1230722529172897,0.0115612084046006,-0.0509038604795932,-0.2404705435037613
0.2889692382812541,0.0891921586146578,-0.0572317072629928,0.1721130549401044,0.0023961933329701,-0.0334676131606102,-0.2387250363826751
0.2989331054687554,0.1030928198037669,-0.0452051693826913,0.1547439869880676,-0.0088117206469178,-0.0298688821494579,-0.2332490384578704
0.30889819335937574,0.1394523828972131,-0.0255643571063876,0.0917635069400072,-0.0103248246014118,-0.0280072819441556,-0.2260091453790664
0.31886230468749943,0.1767980344185605,-0.0408931514024734,0.0275882641494274,-0.0115565359592437,-0.0378428697586059,-0.216531217098236
0.3288271484375045,0.2148618441466241,-0.0926475962981581,-0.0058721069037914,-0.0095232482999563,-0.0409500151872634,-0.205716922879219
0.3387912597656282,0.2210497024687007,-0.1402373227298259,0.0190478148192167,-0.0032171495258808,-0.0394594445824623,-0.1902013421058654
0.3487563476562485,0.2248560176827944,-0.1567320920653641,0.024349428358674,0.0043116742745041,-0.0368348471820354,-0.1809178739786148
0.3587204589843793,0.2091426445159129,-0.1474981075130403,0.0387561393737792,0.0135097000747919,-0.0344678312540054,-0.1663099080324173
0.36868408203125114,0.2099364069757983,-0.1160949612505733,0.0343786549419164,0.012682962231338,-0.0307389181107282,-0.1562243998050689
0.37864965820313046,0.2184281765923835,-0.0912256006710231,0.0353033685714006,0.017627652734518,-0.0268211439251899,-0.1448172777891159
0.38861376953125415,0.219169332082197,-0.0956602221176028,0.0573562104254961,0.0222990252077579,-0.0164582878351211,-0.1307864487171173
0.3985786132812521,0.2224421614740975,-0.0693041301116347,0.0399953257799148,0.0344473049044609,-0.019705481827259,-0.1231735423207283
0.4085424804687534,0.2179654179188422,-0.0446418364115059,0.0091144498258829,0.041920531541109,-0.018524432554841,-0.1163304150104522
0.41850756835937375,0.2194801515970379,-0.0166791859917342,-0.0381312854737043,0.0528402924537658,-0.0244590211659669,-0.10419812053442
0.42847143554687506,0.2172086630010977,0.0058988487802445,-0.0638403117477893,0.0544515885412693,-0.0242655090987682,-0.0973064377903938
0.4384367675781249,0.2033912048497237,0.0207629481740295,-0.014940379500389,0.0574188828468322,-0.0197418630123138,-0.0925050303339958
0.4484008789062486,0.1771679454431869,0.0218311619274318,0.038622283861041,0.0525107607245445,-0.0119982734322547,-0.0880369767546653
0.4583647460937499,0.1505810586223378,0.0155528123103082,0.0683370386451482,0.0479828491806983,-0.0059837903827428,-0.086502194404602
0.46832958984375495,0.1377945692202076,-0.0089918463595211,0.071216977995634,0.0431053563952446,-0.0078033609315752,-0.0836950168013572
0.47829370117187864,0.1333859407314099,-0.0366826941005885,0.0623562106698751,0.0397556312382221,-0.0075391754508018,-0.082748532295227
0.488258789062499,0.1154518775740638,-0.0469593195736408,0.0695154347747564,0.0303731486201286,-0.006512610707432,-0.0814611613750457
0.4982224121093779,0.100057251500152,-0.0401890947863459,0.0858306097596883,0.0232902057468891,-0.0003591103013604,-0.0783194303512573
0.5081875000000053,0.1013179738846607,-0.0236728442713618,0.0951630862504243,0.0109087564051151,0.0023846726398915,-0.0742196515202522
0.518151611328129,0.1194723652618005,-0.012409691978991,0.0551905568242073,0.0050207739695906,-0.0029184801969677,-0.0707631334662437
0.5281166992187494,0.1360405103608034,-0.0025647359214723,0.0335001185417175,-0.0041081393137574,-0.0056243129074573,-0.0688988640904426
0.5380805664062507,0.1420490665932186,0.0045253684699535,0.0694680885016918,-0.0117290411144495,-0.0004372736439108,-0.0606015212833881
0.5480446777343744,0.1636417801222764,-0.0057280222579836,0.1158119065254926,-0.0237262528389692,0.0068358527496457,-0.0541663281619548
0.5580095214843794,0.1648017272797413,-0.0510543338023126,0.1234264731824398,-0.0364819951355457,0.0108337895944714,-0.0467574149370193
0.5679733886718736,0.1577977302691899,-0.1096741344228386,0.1150099424928426,-0.0404773317277431,0.0155970863997936,-0.0361883267760276
0.5779384765625011,0.14435427479567,-0.1307696755520999,0.1032493620723485,-0.0350279733538627,0.0085799228399991,-0.0258837547153234
0.5879025878906248,0.1263928852399811,-0.114981300920248,0.0842009627312421,-0.0306880250573158,0.0036192832048982,-0.0165767911821603
0.5978676757812522,0.1366164836178533,-0.1142236144207417,0.0857879396617412,-0.030139148235321,0.0064704632386565,-0.0087058190256357
0.6078317871093759,0.1555894979014992,-0.0959450304083526,0.0610275924146175,-0.031482707709074,0.015724278986454,-0.0012384029105305
0.6177966308593739,0.1810708528995513,-0.0828935333944857,0.0356488210082054,-0.0292773433029651,0.017039880156517,0.0063140555284917
0.6277604980468752,0.1828215872907079,-0.0523027264282107,-0.0354027372926473,-0.0308937542140483,0.0140562793239951,0.0164544396102428
0.6377246093749989,0.1769696098594926,-0.0334399127870798,-0.0578659135133028,-0.0257842130959033,0.0117968535050749,0.0258154515177011
0.6476896972656263,0.1810925350083969,-0.0480824783846735,-0.0293657952159643,-0.0235362332314252,0.0102809844538569,0.0348016731441021
0.6576535644531276,0.1404340508783236,-0.0767749043837189,0.0389800112575292,-0.020384382456541,0.0137542784214019,0.0441549606621265
0.6676186523437551,0.1269448565669357,-0.0921697496533393,0.0887590644270181,-0.018583919852972,0.0248850435018539,0.0497300326824188
0.6775827636718788,0.1360326741142198,-0.0596292699240148,0.0859171189993619,-0.0185274593532085,0.027306655421853,0.0556028336286544
0.6875478515624991,0.1602415249584242,-0.0354699573099613,0.0344482130467891,-0.0163465328514575,0.0233905110508203,0.0578326322138309
0.697511474609378,0.1760597284729592,-0.0157237849630415,-0.0169569800198078,-0.0123877450823783,0.0212637092918157,0.0682876706123352
0.7074765625000055,0.1968174342162907,-0.0096481183111667,-0.074531217110157,-0.0089578963816165,0.0139514496549963,0.064634196460247
0.7174406738281291,0.1796675985055044,-0.041716450484097,-0.059407882258296,-0.0072071338072419,0.0137248151004314,0.0713299140334129
0.7274047851562528,0.1659930194235406,-0.0819639974594116,0.0022486557096242,0.002302099019289,0.0191501416265964,0.0791961550712585
0.7373693847656284,0.1495012274963781,-0.1042144077122211,0.0168429982513189,0.009875064715743,0.0180902034044265,0.0858263596892356
0.7473334960937521,0.1278643460320308,-0.0783579357914626,-0.0035141456007957,0.0128080258145928,0.0152341146022081,0.0941715091466903
0.7572985839843795,0.1352063976242206,-0.0603648907221853,0.0012286650121212,0.0124551570042967,0.0188051462173461,0.099744439125061
0.7672626953125103,0.1227187998371198,-0.0585410362958908,0.0451712671130895,0.0123132383450865,0.0224270597100257,0.0985655114054679
0.7772275390625012,0.1106320379358716,-0.0475892880402505,0.0829202752709388,0.0029178718104958,0.0302285235375165,0.1027757003903389
0.7871916503906249,0.1178626285102218,-0.026194910094887,0.1132780041337013,0.0015432480722665,0.0361346676945686,0.1036745980381965
0.79715649414063,0.1525873204108327,-0.0363794733703136,0.1010457145482301,-0.0021327133290469,0.0413360893726348,0.1086206212639808
0.8071206054687536,0.1617450065902434,-0.0601556318856775,0.065562313234806,-0.0070488383062183,0.0456712134182453,0.108345627784729
0.817084472656255,0.1309115682408213,-0.0763492263175547,0.0743716426342725,-0.0078800106421113,0.0501277483999729,0.1119720563292503
0.8270495605468753,0.1286101228980347,-0.0977379051744937,0.0281336230725049,-0.0072198808193206,0.0478788092732429,0.1159060597419738
0.837013671874999,0.1331383043795824,-0.092332538999617,-0.0124918173044919,-0.0085075190290808,0.0477930568158626,0.1184983775019645
0.8469787597656264,0.1390038719447329,-0.0803821350954473,-0.0250812497645616,-0.0156885683536529,0.0432210229337215,0.1227456778287887
0.8569426269531277,0.1256047305369749,-0.0208940272077918,0.0193944362998008,-0.0139963962137699,0.0453805811703205,0.1261324286460876
0.8669074707031257,0.1155562147313728,0.0956334802411496,0.0523942041039466,-0.0192591995000839,0.0531614683568477,0.1240681633353233
0.8768715820312494,0.1133376618990674,0.1472517315365374,0.0336637846708297,-0.0208461768925189,0.0598534606397151,0.1250122636556625
0.8868366699218768,0.1229574674312025,0.0969995078973472,0.0043745618224143,-0.0106156794354319,0.056673627346754,0.1290238052606582
0.8968002929687486,0.1487153012830764,-0.0109131698109209,-0.0850894360035657,0.0067806215956807,0.0456385537981987,0.1386322230100631
0.9067646484375018,0.1645867876211181,-0.07970102096349,-0.1327963590741157,0.0175808817148208,0.0318724475800991,0.1453112065792083
0.9167297363281293,0.1586947339078411,-0.1150434063710272,-0.0663379737824201,0.0226424857974052,0.0298859942704439,0.1530048102140426
0.926693847656253,0.1333995856642723,-0.1176363454736769,0.0506990906238555,0.0204536262899637,0.0342017784714698,0.1580202281475067
0.9366584472656285,0.0933633068194612,-0.0790478177517652,0.1153676698893308,0.0185824893414974,0.044308740645647,0.1635433584451675
0.9466225585937522,0.0647796384245157,-0.0380303093172609,0.1101572417646646,0.0051527312025427,0.0508377626538276,0.1659143418073654
0.9565876464843797,0.0932391689831391,-0.054852557041496,0.0965636006981134,-0.0045286579988896,0.0496172383427619,0.171769306063652
0.9665515136718739,0.1091567229526117,-0.1019771501794457,0.0848603034228086,-0.0065543260425329,0.0494768545031547,0.180332601070404
0.9765168457031237,0.1083028095370158,-0.1255441959887742,0.0536684618234634,0.0004982566460967,0.0452999509871006,0.1809240877628326
0.986480712890625,0.0898184372868388,-0.0860850229121744,-0.0219499660015106,0.0048512304201722,0.0414799302816391,0.1887693554162979
0.9964448242187487,0.0819580791752785,-0.01676160357818,-0.046996144452691,0.0011904491111636,0.0391075871884822,0.1895925402641296
1.0064096679687538,0.0819966576199978,0.0217594118654727,-0.0043055882394313,-0.0020533511415123,0.0434988439083099,0.1885599344968795
1.016373535156255,0.0669014894166961,0.0514447944246232,0.0270353064417839,0.0070008635520935,0.0514824613928794,0.1935509592294693
1.026338378906253,0.0633570948081091,0.0611230156131088,-0.0134013333648443,0.0051755355671048,0.0538067407906055,0.1951199173927307
1.0363024902343767,0.058326261034049,0.004592442356795,-0.0179869075894355,0.0007379101589322,0.0554389916360378,0.192670077085495
1.0462678222656265,0.0585065860370174,-0.058339083983004,0.0438829808682203,0.0038976203650236,0.0591246075928211,0.1963191777467727
1.0562316894531278,0.0503009581517428,-0.0936117651551961,0.0651250908613205,0.0052417181432247,0.0609145164489746,0.197229191660881
1.0661965332031258,0.0541417053584009,-0.100326898754388,0.0311690452456474,0.00318418815732,0.0562826283276081,0.1982554495334625
1.0761606445312495,0.0530325750727206,-0.0762352445490658,0.0292547360569238,0.0007865438237786,0.0532623380422592,0.2027918845415115
1.0861247558593803,0.0620982173208147,-0.0443396385945379,0.0548924506604671,-0.009810340590775,0.0572034642100334,0.1984288096427917
1.0960893554687487,0.0492521066859364,0.0300499780878424,0.0629261195123195,-0.0179039537906646,0.0608669146895408,0.1979294568300247
1.1060534667968795,0.045373840480484,0.0936728476926684,0.0431751248598098,-0.0248146560043096,0.0661900043487548,0.2018486261367797
1.1160185546874999,0.0900127177499234,0.0565495702177286,0.0261105928122997,-0.0319913402199745,0.066027283668518,0.2052031457424163
1.1259826660156236,0.1204508183725178,-0.0407258320115506,0.0346738384962081,-0.030090432614088,0.065625250339508,0.2058997303247451
1.135947753906251,0.1189497661598026,-0.0861782541535794,0.0457791698783636,-0.0200894623994827,0.0640055164694786,0.2050842642784118
1.1459116210937523,0.0875497617024928,-0.1054220299363136,0.0465665208637714,-0.0145110860466957,0.0654994845390319,0.2117416858673095
1.1558767089843798,0.1017001598689705,-0.1053174005180597,0.0386199457734823,-0.0185622870922088,0.0675149634480476,0.2168648093938827
1.165840576171874,0.1178125422907993,-0.0865859581716358,0.0339537075281143,-0.013171749189496,0.0658362582325935,0.220504343509674
1.1758044433593753,0.1103585364904254,-0.0273274212561547,0.035187048715353,0.002206408418715,0.0664945915341377,0.2270554453134536
1.1857695312500027,0.1096173627343028,0.0022723288461565,-0.0032815058887004,0.0046417023986577,0.0594516396522522,0.2340711802244186
1.1957336425781264,0.1279851959327235,-0.030173896728456,-0.0233621708869934,0.007998083718121,0.0566670410335063,0.2412340193986892
1.2056987304687539,0.1310731154780834,-0.0975762848719954,0.0111292967796325,0.0082109710201621,0.0566159598529338,0.2436743378639221
1.2156625976562552,0.1288261037362739,-0.11790084162876,0.0241910229265689,0.0078024426475167,0.0640056952834129,0.2486030608415603
1.2256274414062531,0.0865093858040869,-0.0724593792721629,-0.006008885025978,0.0094348276033997,0.0566538423299789,0.2522367238998413
1.2355915527343768,0.0574226632578298,-0.0297838744975626,-0.0098012630462646,0.0045615099370479,0.0562844611704349,0.2569305300712585
1.2455566406250043,0.0390690777804702,0.0255684487596154,0.0295820683151483,0.0017644288018345,0.0579070076346397,0.2590869665145874
1.255520751953128,0.0203452342186123,0.0523065258204936,0.0491910241484642,0.0048624835908412,0.0697668641805648,0.254187524318695
1.2654853515625035,0.0202112691080197,0.0641696898326277,0.0135889648914337,0.0012465417385101,0.0654046535491943,0.2576161026954651
1.2754497070312496,0.0718300683926791,0.071049220213294,-0.0374298592060804,0.0028140787035226,0.060490321367979,0.2544738352298736
1.2854138183593804,0.0736142483957111,0.0443267791129648,-0.03610650164783,0.0080637652426958,0.0527015440165996,0.2519003450870514
1.2953786621093784,0.0682790248475968,-0.0034421032778918,-0.0405459453999996,0.0101365037262439,0.0515963323414325,0.2491234689950943
1.3053425292968797,0.039935777612403,-0.0280132115632295,-0.0387263287574052,0.0112574268132448,0.0463395155966281,0.2492939084768295
1.3153076171875,0.0088315412312746,-0.0193706170327961,-0.0288894098758697,0.0056195156648755,0.0441764965653419,0.2487756609916687
1.3252717285156237,-0.0250618144117295,-0.0259885738678276,0.0451683445036411,-0.0036840047687292,0.0496635288000106,0.2478240579366684
1.3352365722656288,-0.0539583116155117,-0.0420038891233503,0.142490070092678,-0.0155020486563444,0.0572902858257293,0.2487513720989227
1.34520043945313,-0.051047904061526,-0.0443362775936722,0.1502478446125984,-0.024042772129178,0.0597501322627067,0.2506057620048523
1.3551655273437504,-0.0337024361807853,-0.0536539949066936,0.0785492205798625,-0.0302274320274591,0.0485262386500835,0.2528638839721679
1.365129638671874,-0.0239920297557488,-0.0488695371091365,0.0417886389374732,-0.0404392667114734,0.0495241284370422,0.2503910064697265
1.3750893554687522,-0.0093945088762789,-0.0514889258272945,0.082455580368638,-0.041238747537136,0.0596414804458618,0.2493944615125656
1.385054687500002,-0.0122333124987781,-0.0521757390476763,0.1133744502454996,-0.0375807508826255,0.0642975717782974,0.2475666403770446
1.3950185546875105,-0.0137793728969991,-0.0288122529864311,0.0281827229112386,-0.0291252117604017,0.0599496997892856,0.2482343018054962
1.4049833984375013,-0.0162585128942504,-0.0360679232031106,-0.0421346758961677,-0.018423069268465,0.0527522265911102,0.2457236796617508
1.414947509765625,-0.0114416506644338,-0.0590313040308654,-0.0593412467628717,-0.0130195152014493,0.0504169017076492,0.2487402409315109
1.4249125976562524,-0.0288383372757583,-0.0716948246404528,-0.0360948112100362,-0.0072195501998066,0.0506641082465648,0.2527729272842407
1.4348762207031243,-0.0025780337944626,-0.0499815900042653,-0.0367699339926242,-0.0025449036620557,0.048122651875019,0.2507736980915069
1.444841552734374,0.0091612115770578,-0.0351546077504754,-0.0551636688172817,0.0002795485779643,0.0446217469871044,0.2461961805820465
1.4548056640625049,-0.0025686814442276,-0.0037923780202865,-0.0360918886005878,0.0057203872129321,0.0468739829957485,0.244179368019104
1.46477050781251,-0.0003191124191507,0.0071846508070826,-0.0243418295741081,0.012592070735991,0.0494903698563575,0.2408209145069122
1.4747343750000041,0.0183169797940179,0.0189428931400179,-0.0535714311897754,0.016892809420824,0.0484003387391567,0.236534297466278
1.4846984863281278,0.027634916302748,0.018323592197895,-0.0462543861746788,0.0217213220894336,0.046548742800951,0.2374292761087417
1.4946635742187553,0.0678068407585844,0.0100863635979592,-0.0355348392397165,0.02224862575531,0.0477495603263378,0.2309194505214691
1.5046274414062495,0.0799967159744352,0.0064443538337945,0.0014841010779142,0.0234434213489294,0.0499100983142852,0.2302454710006714
1.5145922851562545,0.0856153961064293,-0.0266569746486842,0.0137198977947235,0.0287180785089731,0.0574718751013278,0.2218751609325409
1.5245563964843782,0.1039777494121342,-0.0473338519744575,0.0174304427504539,0.0343015752732753,0.0512579977512359,0.2218459695577621
1.5345214843749986,0.1196515577536076,-0.0406952907428145,0.0263256968677043,0.0366661958396434,0.0507338903844356,0.2225575596094131
1.5444855957031294,0.1248923079513013,-0.0421833373434841,0.0504641128242015,0.0383211001753807,0.0486969985067844,0.2172216176986694
1.5544504394531273,0.11568276372049,-0.0422726230621337,0.0875929432570934,0.0384262949228286,0.0557961873710155,0.2194685339927673
1.564414550781251,0.0884814895946532,-0.0130750240199267,0.0989753380149602,0.0354863703250885,0.0577434487640857,0.216796725988388
1.5743784179687523,0.0704916959283873,0.0134144851073622,0.0981967548578977,0.0268686488270759,0.0603008829057216,0.2161732912063598
1.5843435058593798,0.0635534576304256,0.0258317758709192,0.1041682304829359,0.0221857763826847,0.0685669556260109,0.2200003117322921
1.594307373046874,0.0753999627687037,0.0286085471078753,0.0859679724037647,0.0188970379531383,0.0748464241623878,0.2328548580408096
1.6042724609375014,0.0945825098834931,0.016514496949315,0.0089414313465356,0.0234128478914499,0.0686579570174217,0.2460026741027832
1.6142365722656251,0.1270372475581243,-0.0130143798738718,-0.0814437729775905,0.0242275074124336,0.0519136004149913,0.2595874667167663
1.6242016601562526,0.1163162027858197,-0.0818716430008411,-0.0959212111413478,0.0239120796322822,0.0418505370616912,0.2679125964641571
1.6341652832031244,0.0947574645915999,-0.1031209133870899,-0.0130757546722888,0.0203381180763244,0.0464341044425964,0.2739052176475525
1.6441303710937518,0.0563644594417884,-0.0591615062817931,0.076224577024579,0.0178920291364192,0.0566798411309719,0.2862653732299804
1.6540944824218755,0.0440690780248492,-0.0231372760899364,0.0852618699610233,0.0101952264085412,0.063203252851963,0.2939491271972656
1.6640593261718735,0.0367484162805601,0.0100320030622184,0.0396773458719253,0.0048964945599436,0.0606085546314716,0.2991575598716736
1.6740231933593748,0.0312782777737826,0.0236534089185297,0.0219487969577312,-0.0017494242638349,0.0610586293041706,0.3024830520153045
1.6839885253906246,0.0384069606099277,0.0018545418255031,0.0202577751308679,0.0007320903241634,0.0630746856331825,0.3076802492141723
1.6939526367187554,0.0551689295142889,-0.0395319460518658,0.0181628486782312,-0.0035537350922822,0.057546492666006,0.3098115622997284
1.7039165039062496,0.0403704792352393,-0.0610217471957206,0.0342962373554706,-0.0068705650046467,0.0586375184357166,0.3108493685722351
1.7138813476562547,0.0123341059921309,-0.0558010899379849,0.0828209065496921,-0.0133585575968027,0.0707245469093322,0.3105588257312774
1.7238454589843784,-0.0038546296015381,-0.0048779812999069,0.1001531496226787,-0.0167493298649787,0.065880075097084,0.314943790435791
1.7338103027343763,-0.0080814900489524,0.0139269646741449,0.0483610030651092,-0.0248906128108501,0.0587702319025993,0.3183089792728424
1.7437744140625,-0.0107131171941757,-0.0440241429045796,0.052022448182106,-0.0324968211352825,0.060778297483921,0.3157819807529449
1.7537397460937498,-0.028405352685973,-0.1231516017638146,0.0844885475009679,-0.035842016339302,0.0653168559074401,0.312044233083725
1.7637036132812511,-0.055260480255261,-0.0965535176955163,0.0854132611304521,-0.0370390713214874,0.0668473914265632,0.3097509741783142
1.773668457031249,-0.0675515142906457,-0.0489516624346375,0.031128713235259,-0.0326533764600753,0.051990944892168,0.310110479593277
1.7836325683593799,-0.0694043756157159,-0.0227649356462061,0.0525187072664499,-0.0350713990628719,0.0510397367179393,0.3068526685237884
1.7935974121093778,-0.0728468259534798,-0.0117770931638777,0.0629553456068039,-0.031124860048294,0.058955181390047,0.3056694269180298
1.8035612792968791,-0.0648550417482852,0.0205908064775168,0.0264338334172964,-0.0336897373199462,0.0554223582148551,0.2959046363830566
1.8135263671874995,-0.0577158923170529,-0.0039946225941181,-0.0064689037531614,-0.0333872027695179,0.0501066893339157,0.2858844697475433
1.8234907226562527,-0.0877825658113695,-0.0266476222984492,-0.0007248071432113,-0.0354772098362445,0.0497041977941989,0.2764192521572113
1.8334555664062506,-0.0964214157484471,0.0020566402688622,0.0126660048276185,-0.0338084734976291,0.052369225770235,0.2603880763053894
1.843419433593752,-0.1260643474053591,0.0616962854564189,0.00656476534307,-0.0358757637441158,0.0511554963886737,0.2444958984851837
1.8533835449218756,-0.1487494227483868,0.0572488045282661,0.0294499663680791,-0.0306114926934242,0.0551020354032516,0.2348171770572662
1.8633483886718736,-0.1561867879412136,0.039468963818252,0.0338315424531698,-0.0253783538937568,0.0625084713101387,0.2241575121879577
1.8733122558593749,-0.1465846824625506,0.0641278965175151,-0.0281049814999103,-0.0207708217203617,0.0568050444126129,0.2139182090759277
1.8832773437500023,-0.1122687722922302,0.086030808506906,-0.1081762970805168,-0.0187922418117523,0.0410350784659385,0.2062372416257858
1.893241455078126,-0.0905735665030777,0.0713306675031781,-0.078397244888544,-0.0159980524331331,0.0327140279114246,0.1977691799402237
1.9032065429687535,-0.097341179208178,0.0327134982086718,0.0100321491926908,-0.0180122628808021,0.0352977588772773,0.1861426532268524
1.9131706542968772,-0.1299793471583165,0.0099934246174991,0.084137834367156,-0.0215848926454782,0.0424992144107818,0.170273408293724
1.9231354980468751,-0.1699133346724324,-0.0086586688823997,0.1184475157260894,-0.0294149462133646,0.0407964996993541,0.1592659056186676
1.9330993652343764,-0.1834133791713975,-0.0038918928720057,0.1543687239348888,-0.0351324900984764,0.0463486574590206,0.146435871720314
1.9430644531250039,-0.1846547392683103,0.00967003788203,0.1594751071631908,-0.0332002863287925,0.0578783117234706,0.1363759636878967
1.9530285644531276,-0.1635737563873641,0.0272650235444307,0.0925426746189594,-0.0294947661459445,0.0593683496117591,0.128206193447113
1.9629934082031255,-0.1298448705910705,0.035804303830862,0.0025865093618631,-0.0228157211095094,0.0533801466226577,0.1210034042596817
1.9729575195312492,-0.1062779343795962,0.0350504167236387,-0.0387146383196115,-0.0116533478721976,0.0464423447847366,0.1154262125492096
1.9829226074218766,-0.0764730353603139,0.0495060814470052,-0.0569862080693244,0.0007783584296703,0.0450557023286819,0.1087789312005043
1.992886474609378,-0.0749463007170706,0.0398339977383613,-0.0937894598096609,0.0148102883249521,0.0436279848217964,0.1017202213406562
2.0028503417968793,-0.0764242277825251,-0.0040073359452188,-0.0973725789934396,0.0269304886460304,0.0364807806909084,0.0960818380117416
2.0128154296874996,-0.0885841462515294,-0.0500834429435431,-0.0727057552486658,0.0413320660591125,0.0379460491240024,0.0901072993874549
2.0227795410156304,-0.1128643818315118,-0.0588275981523096,-0.0470569347292184,0.0477727577090263,0.042739387601614,0.0859421044588089
2.0327443847656284,-0.0958613707128912,-0.0437878499306738,-0.0396194782048463,0.048164777457714,0.0385475717484951,0.0775379687547683
2.0427082519531297,-0.0858153391253203,-0.0237821498647332,-0.0131803840905427,0.0504504889249801,0.0353144705295562,0.0697014108300209
2.0526735839843795,-0.0704926092438399,-0.0053698564700782,-0.0047539165288209,0.0526936687529087,0.0359722711145877,0.0634248778223991
2.0626374511718737,-0.0538463756736367,0.0446858216837048,-0.028439328020811,0.0565116703510284,0.0296266451478004,0.062597282230854
2.072602539062501,-0.0251737503536045,0.0281577346004545,-0.0631903234064579,0.0535238683223724,0.0275986474007368,0.052318550646305
2.0825664062500024,-0.010804375674203,-0.0362049935862422,-0.0161953479975461,0.0524241477251052,0.0314016230404377,0.0472534447908401
2.0925312500000004,-0.007765994358994,-0.0739578011363744,0.0283639246970415,0.055179189890623,0.0306982826441526,0.0444246344268322
2.102495361328124,-0.0307044599412009,-0.0915321824021637,0.0406686949968338,0.048175074160099,0.0335318855941295,0.0386061631143093
2.112460693359374,-0.0352687721820548,-0.070508245204389,0.0424842199862003,0.0413134805858135,0.0370023660361766,0.0359635241329669
2.1224245605468752,-0.0451223499374464,-0.044832828938961,0.0562134701311588,0.0297743789851665,0.0418615154922008,0.029239697381854
2.1323894042968803,-0.0538743231264874,-0.0238499544039368,0.0639478637754917,0.0249125137925148,0.0433297157287597,0.0267720129340887
2.142353515625004,-0.0475677337955683,-0.0380390771456062,0.0097626846015453,0.0260238274931907,0.0443233512341976,0.0268267765641212
