time,ax,ay,az,gx,gy,gz
8.062371582031249,-1.2778028447777032,1.894036216023564,5.573168965402245,0.4975928068161011,0.6727035641670227,0.3403228223323822
8.072337646484375,-1.526323870485276,2.140757060441375,5.252087584266066,0.5123651027679443,0.4446161091327667,0.1609907448291778
8.082303710937499,-1.6165388328090309,2.343366375932097,4.8722372032970185,0.5248611569404602,0.1566556692123413,-0.0284316539764404
8.092269531249999,-1.5393828201532362,2.547997552639246,4.396443983876705,0.5514397025108337,-0.1373323947191238,-0.1885827928781509
8.102234619140624,-1.3742255757004025,2.7381021913439034,3.908053148689866,0.6019745469093323,-0.4208458364009857,-0.2995359301567077
8.11220068359375,-1.1813781410936266,2.8300474845916037,3.201771842250228,0.7112853527069092,-0.6387436389923096,-0.352510541677475
8.12216650390625,-1.040807567821443,2.8802450554341075,2.551615158614516,0.9021562337875366,-0.6917381286621094,-0.3495908975601196
8.1321328125,-1.2145545806389302,2.9062866746634244,2.353527119940519,1.1358217000961304,-0.6069573163986206,-0.296891450881958
8.1420986328125,-1.4256877596512436,2.8571804061889647,2.09533444891572,1.3546438217163086,-0.4416665732860565,-0.2152043282985687
8.152064453125,-1.5422916933372617,2.5624948645472525,1.6164841800123453,1.5267839431762695,-0.2479154020547866,-0.1319191753864288
8.162030517578124,-1.6696823939755558,2.092681888580322,1.1699328371673825,1.622472643852234,-0.0739627853035926,-0.1015719100832939
8.171996826171874,-1.638886127565056,1.556951794591546,0.941855902943015,1.6093695163726809,0.0597225651144981,-0.1324328184127807
8.181961669921874,-1.3045017588719725,0.7352256613731384,0.8790548711150884,1.4606846570968628,0.0109012303873896,-0.2214809358119964
8.191927490234374,-0.6245744255464524,-0.1774725361466407,0.0790975021123886,1.1478501558303833,-0.3295157551765442,-0.3690106868743896
8.2018935546875,-0.1713637344101443,-0.7660469160944223,-1.417224174949527,0.697386622428894,-0.8293184041976929,-0.5657253265380859
8.211859863281248,-0.2918788136579096,-0.9588491233199834,-3.005006576612592,0.2107289731502533,-1.266950249671936,-0.7643913626670837
8.221825683593748,-0.5811091951662675,-1.3754168313115835,-4.544766413384676,-0.1893023252487182,-1.4362410306930542,-0.916412889957428
8.231791748046874,-0.2881552630901337,-2.1264655002385378,-5.894344454562663,-0.3636201918125152,-1.1798794269561768,-0.9956521391868592
8.2417578125,0.1912105175873264,-2.7485616260379557,-6.512495057606697,-0.2467868030071258,-0.5479589700698853,-0.9795682430267334
8.251722656250001,0.4779143397601321,-2.892484359282255,-6.805876530912518,0.1106851622462272,0.2064669728279113,-0.8327412009239197
8.261688720703125,0.9987488797709344,-3.337366892132162,-7.135770748579501,0.5841237902641296,0.8943992853164673,-0.5019110441207886
8.271654785156247,1.908057288721949,-4.520542657232284,-7.045286760056018,1.058667778968811,1.3125617504119873,-0.0542656928300857
8.281620849609375,3.032498394650221,-5.676378579986095,-6.692038554808497,1.4289792776107788,1.3947967290878296,0.324172168970108
8.291586669921875,4.008995402863621,-6.404367860364913,-5.809073232251405,1.6612217426300049,1.091441035270691,0.5621917843818665
8.301552734375,4.165457299685478,-6.837311533617973,-4.517452874523401,1.6786226034164429,0.4277136623859405,0.6244907975196838
8.311518798828125,3.4667096036210654,-6.849032951071858,-2.991895166105032,1.355697512626648,-0.4316052794456482,0.5153301954269409
8.321483642578125,2.5286583536580203,-6.779398273831606,-1.636738448011875,0.6467945575714111,-1.3147810697555542,0.3074885904788971
8.331449707031249,1.647946655246615,-6.769664230802655,-0.8652022868514061,-0.3379774689674377,-2.011662721633911,0.0851841419935226
8.341415771484375,0.825059953816235,-6.3441585985958575,-0.3595037585109472,-1.3505825996398926,-2.282378435134888,-0.0919810533523559
8.351381835937499,0.00590491319485,-5.386320113623142,-0.0792629218071699,-2.049383640289306,-2.0471432209014893,-0.233942374587059
8.361347656249999,-0.7020150272972882,-3.7532244060277935,-0.1102823294490575,-2.30656099319458,-1.4203686714172363,-0.3638766705989837
8.371313720703125,-1.3190803193226457,-1.587883523949981,-0.041447862675786,-2.149759292602539,-0.5456936359405518,-0.4561774432659149
8.381279785156249,-1.5810931331574916,0.3215554283887147,0.3456593575537204,-1.7586170434951782,0.375436782836914,-0.4282813668251037
8.391245605468749,-1.572798767542839,1.506229907613993,0.811063284906745,-1.315779447555542,1.079394817352295,-0.242749273777008
8.4012109375,-1.2921465735591948,2.08528184145689,1.0773200199216604,-0.9328405857086182,1.4718949794769287,0.0436723567545414
8.4111767578125,-0.6293791224144398,2.465038698923588,1.2815098826020954,-0.635593056678772,1.4806166887283323,0.3163639307022095
8.421142578125,-0.075415671794489,2.883200398108363,1.4000924228847027,-0.4055254757404327,1.1910855770111084,0.4799797832965851
8.431108642578124,0.1501486950870603,3.132196201720834,1.803949702385068,-0.2226509153842926,0.767047107219696,0.5422340631484985
8.44107470703125,0.2062237065955996,3.128554630348086,2.572245858711004,-0.0878177285194397,0.349197119474411,0.5236465334892273
8.451040771484374,0.0261798221236094,3.0773446675926444,3.3437311664670704,-0.018807454034686,-0.0073560774326324,0.4726781845092773
8.461006591796874,-0.3591773395681754,3.1165988196164367,3.9567227793127295,-0.0554402992129325,-0.2297654449939727,0.4298814535140991
8.4709716796875,-0.8144118646822869,3.1789766575962304,4.514509222286939,-0.1758978217840194,-0.2957966327667236,0.4135499000549316
8.480937744140624,-1.1181105877324935,3.259086551621556,4.95271008541584,-0.3590061068534851,-0.225478246808052,0.4178005754947662
8.490903564453124,-1.269932842054963,3.2588556654751297,5.132276378971338,-0.5501664280891418,-0.0781472772359848,0.435876190662384
8.500869628906248,-1.1920140283331275,3.2058453752994533,4.9519051987737415,-0.6842725872993469,0.1108167842030525,0.4399979710578918
8.510835693359374,-0.942528249246627,3.1803228115081783,4.64640074147582,-0.7236136198043823,0.3350385725498199,0.4479051828384399
8.5208017578125,-0.7609202207304537,3.031934915548563,4.459404005658627,-0.6767784357070923,0.5522031188011169,0.4711111783981323
8.530767578125,-0.6965192063599824,2.8580571890234947,4.23692036139667,-0.5485144853591919,0.6657772660255432,0.4875879883766174
8.540732666015625,-0.6286005392573774,2.7905127620607613,3.75336235319376,-0.3624583482742309,0.6685834527015686,0.4682832658290863
8.550698730468747,-0.6869327551081776,2.807303737863898,3.370240987730026,-0.119726724922657,0.6037841439247131,0.4035582542419433
8.560664550781249,-0.9005367812134325,2.809107572415471,3.2788866461127992,0.1293486058712005,0.4856716692447662,0.2936394810676574
8.570630615234375,-1.07320820068866,2.7860499374330043,3.190283649030328,0.3350120484828949,0.2842353284358978,0.1464670002460479
8.5805966796875,-1.1243151414610444,2.727586058026552,2.655956407576799,0.5202437043190002,0.0255052410066127,-0.0271434057503938
8.5905625,-1.1141637498028576,2.664212779268622,2.081509921702742,0.7184552550315857,-0.1650643199682235,-0.1882582902908325
8.600528564453125,-1.0305774118386208,2.5478192734628915,2.0668132878303527,0.9352291226387024,-0.2467288225889206,-0.303508460521698
8.610493652343749,-0.829619443751499,2.3420120387136936,2.031937204760313,1.1127324104309082,-0.3025875985622406,-0.3434531986713409
8.620459472656249,-0.5954738206053153,2.0483985102176665,1.7063433146357536,1.218452215194702,-0.3172051608562469,-0.2714525163173675
8.630425537109375,-0.3970195059021935,1.5288561654418706,1.55088328833282,1.2354828119277954,-0.290650725364685,-0.1137791275978088
8.640391845703125,-0.0729881889192387,0.7726479217946529,1.3707500085443258,1.1616088151931765,-0.3131949007511139,0.0815102010965347
8.650357910156249,0.367442588686198,-0.1466623873412609,0.7370902862012386,0.9816309213638306,-0.4786151945590973,0.2467399388551712
8.660323730468749,0.7699336943998932,-1.0504828664004802,-0.4583838194578886,0.6943972706794739,-0.815125584602356,0.3272960484027862
8.670289794921874,1.0043979915738106,-1.707287902009487,-1.9787790305465456,0.2932212352752685,-1.2406290769577026,0.3266638517379761
8.6802548828125,0.5587502830376848,-2.300539041596651,-3.5216748272567986,-0.1516472995281219,-1.521592140197754,0.2392703592777252
8.690220703125,-0.3522327080620452,-2.973623596355319,-4.722542900913954,-0.5480340719223022,-1.428075671195984,0.0421190485358238
8.700186767578124,-1.1092951208531856,-3.5993110246449707,-5.272691396355628,-0.7721307873725891,-0.9739411473274232,-0.1956104189157486
8.71015283203125,-1.3035257534466682,-4.100933681848645,-5.945137068688869,-0.6535183787345886,-0.2647054493427276,-0.4285341501235962
8.72011865234375,-1.2365563498929142,-3.91032167814374,-6.522241375595331,-0.2102058827877044,0.5105457901954651,-0.5879970192909241
8.730084716796874,-0.7762412701115011,-3.6609009271174666,-6.836337135627866,0.411259651184082,1.1267884969711304,-0.5668051242828369
8.740050537109374,0.3271159851253032,-4.2584068015396594,-7.019753090348839,1.0210024118423462,1.4570770263671875,-0.3728276193141937
8.750015869140624,1.809801643283665,-5.084913154771924,-6.72315966925919,1.5044341087341309,1.5526137351989746,-0.0941800475120544
8.759981689453124,3.5262893353149294,-6.136291508707404,-5.664462516742945,1.7938920259475708,1.3337136507034302,0.197859525680542
8.769947509765624,4.809480887393653,-6.894460238772631,-4.586901089280843,1.8779888153076167,0.8050398230552673,0.4040588736534118
8.779913818359374,4.769534076930582,-6.939428092268109,-3.233092278665304,1.6807489395141602,0.0687253326177597,0.4988850057125091
8.789879638671874,3.5970565237164496,-6.747282303124666,-1.7361328882217406,1.041068434715271,-0.7049899101257324,0.4679749608039856
8.799845703125,2.359080662414432,-6.647841685685515,-0.7769687076032161,-0.05436247959733,-1.3791645765304563,0.3327209949493408
8.8098115234375,1.3922494542993604,-6.575834434095024,-0.5472217943400144,-1.3196070194244385,-1.6665340662002563,0.1768155246973037
8.819776611328125,0.3986254797941073,-6.236444073808193,-0.0782172121465206,-2.417524814605713,-1.4199488162994385,-0.0762010142207145
8.829742675781247,-0.8422510348528623,-4.079551871123909,0.23896306989789,-3.063952684402466,-0.9138232469558716,-0.441152811050415
8.839708496093749,-1.513264628556371,-1.4872703556001186,-0.6582955664277076,-3.1120784282684326,-0.1547882556915283,-0.7270809412002563
8.849674804687501,-1.5935276673167944,-0.2679308057069778,-0.8611118026673793,-2.7076621055603027,0.751246452331543,-0.8311855792999268
8.859640625,-1.4293085804969072,0.7818950580894947,-0.3987660938411951,-2.130262613296509,1.625725507736206,-0.7910317778587341
8.869606689453125,-1.0349084267802535,1.9434189633518455,0.2126969942629337,-1.568679928779602,2.218395233154297,-0.6609247326850891
8.879572509765625,-0.2629652922540902,2.6459663439601657,0.6819073281615972,-1.0988224744796753,2.388861656188965,-0.4793583750724792
8.889537597656249,0.6139695179671049,2.8748201077759266,0.9807850607961416,-0.7262798547744751,2.149174213409424,-0.2795851826667785
8.899503662109375,1.169085426557809,2.8119319821864366,1.379351248151064,-0.4294050335884094,1.6098062992095947,-0.0896938219666481
8.909469726562499,1.3794979631453752,2.5698265226095915,2.042171014004946,-0.1768524348735809,0.9104074239730836,0.0486341565847396
8.919435791015625,1.239666006346047,2.543227854019403,2.8820956517368552,0.0240399166941642,0.2143558859825134,0.1235704496502876
8.929401611328124,0.8128237187080085,2.77380595740974,3.7307232358843088,0.1169838160276413,-0.3566505312919616,0.1713187843561172
8.939367431640624,0.3299374722868204,2.949810759091377,4.408990746238827,0.0637389719486236,-0.6827782988548279,0.2340064048767089
8.949333740234374,-0.0241285521496087,2.9658500397443768,4.99308710398972,-0.1076821535825729,-0.714638888835907,0.3301663994789123
8.959298583984374,-0.4033087057068943,2.889774515801668,5.574068544590473,-0.3048372864723205,-0.4657646417617798,0.4537780880928039
8.9692646484375,-0.7639343809198588,2.8252842157125477,6.044809156796336,-0.4714460074901581,-0.0419824980199337,0.5932450294494629
8.979230712890624,-0.8889288340713828,2.779118092343211,6.334213543164729,-0.5799562335014343,0.4234142303466797,0.7415799498558044
8.989196533203124,-0.9010128742925824,2.705553674438596,6.202241359955072,-0.6354982852935791,0.7741011381149292,0.8679850101470947
8.99916259765625,-1.0012923537086695,2.5839012251913545,5.644647224682569,-0.6305530667304993,0.9883665442466736,0.933566391468048
9.00912841796875,-1.1985146423988045,2.508363461387157,5.028730079779028,-0.554419994354248,1.0848857164382937,0.9184551239013672
9.0190947265625,-1.505921280056238,2.5175170741796493,4.583628935742378,-0.419030487537384,1.11086106300354,0.819532573223114
9.0290595703125,-1.7903708204962312,2.5375258429855108,4.351020203307271,-0.2449150830507278,1.055382490158081,0.6520862579345703
9.039025390625,-1.838109307748824,2.558902393013238,3.91625106819272,-0.0512036830186843,0.8855165243148804,0.4517068266868591
9.048991699218748,-1.7624715907014905,2.5174475160747765,3.18466522462666,0.1635214388370514,0.6310274600982666,0.2624060213565826
9.058957519531248,-1.6187722909495237,2.4177087924718856,2.5636434500604866,0.3871308267116546,0.4184630215167999,0.0941810458898544
9.068923583984374,-1.4169658162742853,2.3886855270832776,2.3795956271767613,0.5949633717536926,0.250216394662857,-0.040103480219841
9.078889404296874,-1.0597446888078004,2.3248598283827304,2.024934632521868,0.7605965733528137,0.1238139793276786,-0.1245368793606758
9.088855957031248,-0.6983557741373777,2.0859844367682934,1.6278776806861162,0.8831666111946106,0.042089257389307,-0.1377355754375457
9.098820556640625,-0.3816707282640039,1.7114795084804295,1.353675539624691,0.9403936862945556,0.0037181680090725,-0.0866457521915435
9.108786376953125,-0.0689765786577016,1.3263240068405866,1.1568313635319472,0.8851912021636963,-0.053767554461956,-0.0082991309463977
9.118752929687501,0.1294612233020365,0.9250216725200414,0.649089346665144,0.6869606971740723,-0.1715839356184005,0.0821194499731063
9.12871875,0.1544084714233875,0.4016483712792396,-0.2681879953384399,0.410126656293869,-0.2774080336093902,0.1304490119218826
9.1386845703125,0.0303718304533511,-0.1960042181372642,-1.0898317109704017,0.1400733292102813,-0.2807697355747223,0.1016304120421409
9.148650634765625,-0.0654952393479645,-0.667607000130415,-1.6767133155256508,-0.0419490598142147,-0.1804624795913696,0.0088773621246218
9.158615478515625,-0.1349872932471335,-0.9746230310350656,-2.313756835088133,-0.1014366224408149,-0.0186080690473318,-0.1494766026735305
9.168581787109375,-0.4210265870966017,-0.6938263140141964,-2.8539854095399377,-0.0431108176708221,0.0979166254401207,-0.3520689904689789
9.178547851562499,-0.5806115113098174,-0.0989303298294544,-3.463629465523362,0.1062525659799575,0.1264555901288986,-0.4994270205497741
9.188513671874999,-0.2807584308370948,-0.2134761619418859,-4.110471325522661,0.3073560297489166,0.1155260205268859,-0.5174076557159424
9.198479736328125,0.4009928299799561,-0.948995253303647,-4.403564045014977,0.5274034142494202,0.105596162378788,-0.4288187026977539
9.208445556640624,1.1245618827637285,-1.8125813371300696,-4.437098650348187,0.6908595561981201,0.0384137704968452,-0.3161948919296264
9.218411865234375,1.7461095078349111,-2.353995906496048,-4.50643229881525,0.7795981764793396,-0.0912560746073722,-0.226580336689949
9.228376708984374,2.0879599746249613,-2.7245284240216017,-4.265129387792944,0.7355558276176453,-0.2911224365234375,-0.1890561580657959
9.238342529296874,2.0476026836648584,-3.006208938139677,-4.0343922944486135,0.4817051887512207,-0.5558931231498718,-0.2304528653621673
9.248308837890624,1.6696829784974454,-3.040226358553767,-3.969902578881383,0.0404633209109306,-0.7580090761184692,-0.3338665068149566
9.258274658203124,0.9267224120233208,-2.8908851073920725,-3.633794893527031,-0.5024601221084595,-0.8029816150665283,-0.4670208394527435
9.26824072265625,0.2429533085778355,-2.815952323743701,-3.285634951329231,-1.0372931957244873,-0.6838136911392212,-0.588422954082489
9.27820654296875,-0.1897465459819883,-2.7209488119691607,-3.218457019591331,-1.4515539407730105,-0.433413952589035,-0.6636967062950134
9.288171630859374,-0.5044797271352262,-2.331402381893992,-3.3071956257522106,-1.6758527755737305,-0.1094099059700965,-0.679304838180542
9.2981376953125,-0.6454869382590055,-1.691506395509839,-3.3649434658437967,-1.6867762804031372,0.2375453859567642,-0.6317969560623169
9.308103515625,-0.5911065287739038,-1.1799217317402362,-3.377112042543292,-1.5050143003463743,0.566441535949707,-0.5340071320533752
9.318069824218748,-0.3798559339269995,-0.9407757064908744,-3.226910375159979,-1.1831718683242798,0.7784033417701721,-0.4103957414627075
9.328035644531248,-0.1169261513777077,-0.752654935079813,-3.02604702655375,-0.7956414222717285,0.8135413527488708,-0.2878453433513641
9.338001708984374,0.0764729988276958,-0.5996604221075773,-2.632971837830544,-0.4286010861396789,0.6684235334396362,-0.206291064620018
9.347967529296874,0.231822988884896,-0.5390080927461386,-2.09641639893353,-0.1333938390016555,0.4062106311321258,-0.1704645007848739
9.357932617187501,0.2403874036125838,-0.5486240623533726,-1.3846002547204497,0.0980087667703628,0.1176304742693901,-0.1726600080728531
9.367898681640625,0.0919926395207643,-0.5422562808871269,-0.4559826035350561,0.2446058392524719,-0.0975968092679977,-0.1967865973711013
9.377864501953125,-0.06183876266703,-0.4867079966664314,0.4907540571868419,0.2970632016658783,-0.2424717098474502,-0.2272787243127823
9.387830810546875,-0.1340467975266277,-0.4163379908889532,1.045742393875122,0.290448248386383,-0.3104370236396789,-0.2191306799650192
9.397796630859375,-0.1460945243254303,-0.3684153792411089,1.4825292985528706,0.2931838631629944,-0.2381926774978637,-0.1610154509544372
9.407762451171875,-0.2816017497934401,-0.167982823267579,2.112248174315691,0.2971071004867553,-0.0835658907890319,-0.0574685409665107
9.417728515625,-0.4053247217044234,0.1003361049741506,2.4409599041998384,0.2755416333675384,0.0614003501832485,0.0525961779057979
9.427693603515625,-0.4822798049606382,0.3123334265351295,2.374891395008564,0.2442089915275573,0.1560815572738647,0.1467846632003784
9.437659667968749,-0.4940291333347558,0.4864619129508733,2.1540379822969435,0.2524115145206451,0.2105139046907425,0.2190479487180709
9.447625732421875,-0.4640085274718701,0.5906675528347491,1.9381711258262395,0.2964032888412475,0.257977694272995,0.2569546699523926
9.457591552734375,-0.5285309762649237,0.754545863392949,1.864310355323553,0.3507587015628814,0.2858972251415252,0.2567791938781738
9.467557617187499,-0.4985021870955824,0.926669439727068,1.7693688028693195,0.4156403541564941,0.2695048153400421,0.2231100499629974
9.477523437499999,-0.3388755426324903,0.9445499643325804,1.5685048697412014,0.5058413743972778,0.2091421484947204,0.1875976026058197
9.487488769531248,-0.1868625880435109,0.8617904325813055,1.4413690206468104,0.5910265445709229,0.1346008032560348,0.1557120978832245
9.49745458984375,-0.1028195923529565,0.8572709093302487,1.471543209636211,0.6414551138877869,0.0585790127515792,0.1275763511657714
9.50742041015625,0.0459545264452695,0.809873198339343,1.5529600946068762,0.6553700566291809,-0.0333383828401565,0.1095448210835456
9.51738671875,0.2873854477614164,0.602430471342802,1.5495394725084304,0.6208764910697937,-0.1192975044250488,0.0866110101342201
9.5273525390625,0.4225619799703359,0.4678536585927009,1.5528192248314618,0.5119890570640564,-0.1921111196279525,0.038595974445343
9.537318603515624,0.4533423181593418,0.3220189542472362,1.356301211953163,0.3813671469688415,-0.2218945920467376,-0.0376838818192482
9.547284423828124,0.4666426753677427,0.1416243931740522,1.1412316433399916,0.288693755865097,-0.1706054359674453,-0.1233512759208679
9.557249511718748,0.5296219863720238,0.0500029250532388,1.0443535698652266,0.2629109025001526,-0.0853754878044128,-0.2048906087875366
9.567215576171874,0.758998605018109,0.0030395138263702,0.8838713314861059,0.2545394003391266,-0.031002489849925,-0.2679499983787536
9.577181396484374,0.9512921320691704,-0.0381353771269321,0.5451385583251714,0.2477534115314483,-0.0484688319265842,-0.309161365032196
9.587147705078124,0.973592811204493,-0.0528875405788421,0.2831739675462246,0.205255925655365,-0.1176696717739105,-0.3405778408050537
9.597113525390624,0.981774364094436,0.0562491259664297,0.2110661781907081,0.139635369181633,-0.2240496277809143,-0.3558129966259002
9.607079833984374,0.9737070852339268,0.1005062008440494,0.144397949540615,0.0433730594813823,-0.3779736757278442,-0.3704517781734466
9.617044677734373,1.0047352607041595,0.1849462330281734,-0.1198018529444932,-0.0690309777855873,-0.5318295359611511,-0.3928777277469635
9.627010498046875,0.9247627293229104,0.3129471745193004,-0.3935270241439342,-0.1797488033771515,-0.6384305953979492,-0.4192845523357391
9.636976806640623,0.6941372796595097,0.4156470860153436,-0.5825099653422832,-0.2736111283302307,-0.6445183157920837,-0.4343993067741394
9.646942626953125,0.4084869851276278,0.5005576583206653,-0.6345920347571372,-0.3418809175491333,-0.5749165415763855,-0.4452874660491943
9.656908691406247,0.1677858393907547,0.6139589965730905,-0.6290437529802322,-0.3950077891349792,-0.4612712562084198,-0.4624965488910675
9.666874755859375,-0.0195819216959178,0.6821206786513329,-0.7546388023734092,-0.4196362495422363,-0.3380524516105652,-0.4636842906475067
9.676840087890625,-0.2029495072305202,0.7136041966736316,-0.9249018455326556,-0.4028711318969726,-0.1797094196081161,-0.4537320733070373
9.686804931640625,-0.3576020165428519,0.7509720965594053,-0.8479963005065917,-0.348928689956665,-0.0049293339252471,-0.4286545515060425
9.696770751953125,-0.4753497134365141,0.7895067021369934,-0.7666027964115142,-0.2641410827636719,0.1193263083696365,-0.4054677486419678
9.706737060546875,-0.5204128440000116,0.7501029125094413,-0.8799988739669322,-0.1273549199104309,0.17192243039608,-0.3943169414997101
9.716703124999999,-0.5322486816138029,0.7550438760429621,-0.8798609268009662,0.0509048327803611,0.1658419072628021,-0.4174707233905792
9.726669189453125,-0.5408016981646419,0.7767442511975765,-0.7910141840904951,0.2370941638946533,0.1125927343964576,-0.4545220732688904
9.736635009765624,-0.5419565672881901,0.6425806954234838,-0.6250654969990254,0.4193694293498993,0.0393214486539363,-0.4931576251983642
9.74660009765625,-0.4969514505222439,0.4007639896601438,-0.3183575091302394,0.5412536263465881,-0.0371368378400802,-0.5514643788337708
9.756566162109374,-0.4409831873238086,0.1918406687170267,0.0622848989993333,0.5931472182273865,-0.1077998131513595,-0.6114190816879272
9.766531982421874,-0.3538419333569705,-0.0123193833470344,0.4126911588191986,0.5826416015625,-0.1684207618236541,-0.6656286716461182
9.776498291015624,-0.1963404643543064,-0.1643435899823904,0.6895102043807506,0.5156630873680115,-0.1988138258457183,-0.7009871602058411
9.786464111328124,0.0365067530117928,-0.302153393304348,0.9068523941010236,0.4196853637695312,-0.2233398109674453,-0.7188147902488708
9.79643017578125,0.3928955943726003,-0.4414437905728817,0.9428186104953288,0.305610179901123,-0.2352827489376068,-0.7011260390281677
9.806395263671874,0.7311983055531979,-0.5615758983850478,0.96838559795022,0.1977859884500503,-0.2359842807054519,-0.6493146419525146
9.816361083984374,0.8843126455128192,-0.6066232468575239,0.9331962111473084,0.0791269838809967,-0.2572136521339416,-0.579347550868988
9.8263271484375,1.048952003571391,-0.6003180092334747,0.673791241723299,-0.0247211009263992,-0.2808270156383514,-0.4765922129154205
9.83629296875,1.1750539795733987,-0.6027279929846525,0.3825263221800327,-0.1034199073910713,-0.2770767509937286,-0.3497181534767151
9.846259277343748,1.176841739773005,-0.4327729928612708,0.153025492632389,-0.1591264307498932,-0.2622932493686676,-0.1939437687397003
9.856225097656248,1.1868886481434109,-0.2174263608723878,-0.224690214395523,-0.1805755198001861,-0.250200092792511,-0.0244455430656671
9.866189941406247,1.1684186332121491,-0.0411006566733121,-0.5947732345879078,-0.1562307476997375,-0.2249344587326049,0.1272754818201065
9.876156250000001,1.031567299658805,0.1094073001801967,-0.7324293086528778,-0.1270699203014373,-0.1975789964199066,0.2385346293449401
9.886122070312501,0.9616444531269372,0.2735486455887556,-0.8320370993524789,-0.1084485873579979,-0.200917363166809,0.3151535987854004
9.896088134765625,1.001119262164086,0.3244546569615602,-0.9936445423692464,-0.0866466164588928,-0.1889352649450302,0.3883758783340454
9.906053955078125,1.0016276500776409,0.2882300818920135,-0.959010451361537,-0.0301650967448949,-0.1319341659545898,0.4866251647472381
9.91602001953125,0.9535923718355596,0.3221697608947754,-0.6976935108363628,0.0319675132632255,-0.0444277413189411,0.6060775518417358
9.925986083984375,1.0097704783923924,0.3878250131100416,-0.4427051888108253,0.0699664056301117,0.0359845645725727,0.7572711706161499
9.935950927734375,1.092620318775624,0.3369862217545509,-0.2207259869396686,0.054039642214775,0.1420263200998306,0.9424753785133362
9.9459169921875,1.1509487352341412,0.1994067200571298,0.0408422979980707,-0.0206461735069751,0.2983896136283874,1.1325708627700806
9.955883056640625,1.2433094774149358,0.2177121920764446,0.065709612751007,-0.113131895661354,0.5256326198577881,1.3026422262191772
9.965848876953125,1.2993816393792628,0.3121802818000316,-0.1543330680996179,-0.1722020804882049,0.808576762676239,1.4300062656402588
9.975814941406249,1.3709241960674523,0.4167465716898441,-0.4485404708355665,-0.1649119406938552,1.065109133720398,1.48775053024292
9.985781005859375,1.4843689350701867,0.5244657726526261,-0.8110890038698911,-0.0726313665509224,1.2696679830551147,1.518884778022766
9.995745849609374,1.433960936347395,0.6421656848818064,-0.9325345323681832,0.087751917541027,1.384252667427063,1.555495262145996
10.005712158203124,1.4034955093264578,0.7600146501928567,-0.9717886843919752,0.2763780355453491,1.3473074436187744,1.6046172380447388
10.015677978515624,1.4416528060242533,0.7855565032064914,-1.0826561202526093,0.4577139914035797,1.2027997970581057,1.6770973205566406
10.02564404296875,1.4594495978690682,0.7449480139642953,-1.0123036501318217,0.6207394599914551,1.0130245685577393,1.7640844583511353
10.03560986328125,1.4895757099330424,0.6177806006878614,-0.7205874796897173,0.7485395073890686,0.8088037967681885,1.8444461822509768
10.045576171875,1.4975745997324583,0.5476420655786991,-0.362098451179266,0.757439374923706,0.6601426601409912,1.872504711151123
10.055541015625,1.4491503221727906,0.4829816696196794,0.0279325475424528,0.6345778703689575,0.6383100748062134,1.8272727727890012
10.0655068359375,1.3618288893334567,0.4140577709972858,0.4696697681039571,0.4335129559040069,0.7343187928199768,1.724681735038757
10.075473144531248,1.1657741100527346,0.4509142142295837,0.9443465507149696,0.2042416930198669,0.921411156654358,1.6248536109924316
10.085438964843748,0.8563071057993918,0.5178828871309757,1.3544564608693122,-0.0650997459888458,1.1629035472869873,1.5529961585998535
10.095405029296874,0.5263495405726134,0.4672387415647506,1.51196056022048,-0.3560468852519989,1.4014790058135986,1.5312604904174805
10.105370849609374,0.2411700784228742,0.3155307612717151,1.4641723886072635,-0.627108097076416,1.595535159111023,1.5610387325286863
10.1153359375,0.0583246901314705,0.1134837558388709,1.344092887765169,-0.8628220558166504,1.7439656257629397,1.618687868118286
10.125302001953123,-0.0738638392426073,-0.0982698200941085,1.163870176127553,-1.0518827438354492,1.8810540437698364,1.6832036972045898
10.135267822265623,-0.244740045864135,-0.2399561725884675,0.8829583082944155,-1.1489434242248535,1.974845290184021,1.741390585899353
10.145234130859373,-0.4329860510900616,-0.2305640748649835,0.4404828365862369,-1.155921220779419,1.988425374031067,1.7664976119995115
10.155199951171875,-0.5648438141398131,-0.1108569144666194,0.0319938056319952,-1.0929019451141355,1.9211472272872925,1.754852056503296
10.165165771484375,-0.7948504012525082,-0.1277349840313196,-0.3890127615898847,-0.9912283420562744,1.7874618768692017,1.7181744575500488
10.175131103515625,-0.9674769586727022,-0.1768868452131748,-0.6817834095209837,-0.871638298034668,1.6076029539108276,1.671181321144104
10.185096923828125,-1.078557891153544,-0.257449159181118,-0.7835831573069095,-0.7886043787002563,1.407393455505371,1.6018760204315186
10.195062988281249,-1.2184585292749106,-0.4231558542102575,-0.8159352748572826,-0.756941556930542,1.2243688106536863,1.509985327720642
10.205028808593749,-1.5045271953493355,-0.6320838513284921,-0.7921241911590099,-0.7180609703063965,1.0937000513076782,1.4266499280929563
10.214994873046875,-1.9373897661902009,-0.6993675815284252,-0.649128509631753,-0.6713294386863708,1.022974133491516,1.339574098587036
10.224961181640625,-2.3260202504642304,-0.5884475386977195,-0.4188274696171283,-0.6453817486763,0.9940728545188904,1.2587929964065552
10.234926025390624,-2.6794348983198404,-0.4433265355795621,-0.2470487611979246,-0.6556386351585388,0.9707036018371582,1.22337543964386
10.244892089843749,-3.137323919998109,-0.5495645580738783,-0.1429050806343555,-0.7102656364440918,0.9201943278312684,1.2438251972198486
