time,ax,ay,az,gx,gy,gz
0.5182451171875009,0.4512243761572986,1.218975392755866,5.909986844852567,1.6684943437576294,-0.5707184672355652,0.1264961808919906
0.5282109375000026,0.7631801284864544,1.316267015467584,6.9001125654459,1.9377660751342771,-0.1525745838880539,0.2016044706106186
0.5381772460937526,0.7731512682069093,1.4109095849752424,7.970039552506804,2.076058387756348,0.2626263499259949,0.230674996972084
0.5481442871093734,0.6737107968982309,1.2621058016911149,8.730938584318757,2.0714356899261475,0.6262733936309814,0.1754291802644729
0.5581101074218786,0.4681873840590939,1.3993871972247958,9.400679089346529,1.9748395681381223,0.8622196316719055,0.077651746571064
0.5680761718750027,0.4122533884564414,1.5230410494223237,9.703732061839103,1.8446476459503172,0.9066066145896912,-0.0334522724151611
0.5780422363281268,0.5415676410358399,1.6543337259352209,9.636088266155124,1.687903881072998,0.7784513235092163,-0.1454022377729416
0.5880090332031251,0.480681320255436,2.021138162848353,9.250121448132395,1.5794882774353027,0.6654691696166992,-0.2100422233343124
0.5979750976562528,0.2939406780911609,2.367669627061486,8.931266510874032,1.5482555627822876,0.6534143686294556,-0.2350346595048904
0.6079409179687509,0.0631727512171492,2.6115146237820386,8.63594676298201,1.5296235084533691,0.6438160538673401,-0.2276225537061691
0.6179069824218786,-0.0473999394806101,2.815619730788469,8.027157278001308,1.4662472009658811,0.5730023384094238,-0.2052954137325287
0.6278740234375029,-0.1653418072395026,2.9265067481324074,7.26675275170803,1.4116851091384888,0.550251305103302,-0.1594467312097549
0.6378403320312529,-0.3442789360459893,2.960947070133686,6.722222680670023,1.393505573272705,0.5954403877258301,-0.0796986296772956
0.647806152343751,-0.485600546881184,2.88915609164238,6.013015842172504,1.4181445837020874,0.676262617111206,-0.013785608112812
0.6577722167968787,-0.7044411584656686,2.727807591822743,5.297637037041783,1.4650335311889648,0.7500353455543518,-0.0147579293698072
0.6677390136718806,-1.1600520791441202,2.3956331542640923,4.6804134857147925,1.510043978691101,0.7610441446304321,-0.0852684900164604
0.6777050781250011,-1.314928898731619,1.7725658453449606,3.993184670269489,1.5563608407974243,0.6668657064437866,-0.2181082814931869
0.6876711425781252,-1.0447487066626548,0.9385048389494418,3.136391315323114,1.612137794494629,0.4670073091983795,-0.384882777929306
0.6976372070312529,-0.6845217484436928,0.2298889520823955,2.2526059085547923,1.6355658769607544,0.1390550136566162,-0.5743941068649292
0.7076040039062512,-0.3270030993353575,-0.1697743828594684,1.0398854845404624,1.6268166303634644,-0.2454109489917755,-0.7614511251449585
0.7175700683593718,-0.0038879473492503,-0.4223147272109985,-0.1702852549910545,1.6176204681396484,-0.5021575093269348,-0.8416538238525391
0.7275358886718806,0.4565210212606936,-0.9066641780525444,-1.107382565230131,1.541262984275818,-0.700106680393219,-0.8171054720878601
0.737502441406253,0.8764687270794064,-1.3405916016459465,-2.435658290660381,1.352760672569275,-0.7036817073822021,-0.6825865507125854
0.7474692382812513,1.1952632393874227,-2.298934529009461,-3.494043893009424,1.0422838926315308,-0.5458503365516663,-0.4861328899860382
0.7574353027343719,1.387422034142911,-3.2936440702617165,-4.823751112547517,0.6132906675338745,-0.3595252335071563,-0.3319076299667358
0.7674011230468807,1.3743629383444784,-3.982414269930124,-6.523062044328451,0.1299490928649902,-0.0721469670534133,-0.2549773454666137
0.7773669433593717,1.5087144179061054,-4.6983688291221855,-7.856440645855665,-0.2527524828910827,0.2914552092552185,-0.1807630509138107
0.7873339843750031,2.141895562952012,-5.321338815146684,-8.809899308308959,-0.5118001699447632,0.4967195391654968,-0.0549604669213295
0.7973002929687532,3.285976604373753,-5.699102452969551,-9.793158065742254,-0.7398623824119568,0.3747760355472564,0.144845575094223
0.8072661132812513,4.480139627434313,-5.837758059465885,-10.4969282661438,-0.9843612313270568,-0.0145920570939779,0.3804283142089844
0.817235107421876,4.868545070780813,-5.453768094474077,-10.465798968386649,-1.250645875930786,-0.5632189512252808,0.6369200348854065
0.8272011718750001,4.520498818090558,-4.749867545691132,-9.995213254481554,-1.5321900844573977,-1.0284137725830078,0.9183579683303832
0.8371672363281277,4.024056193873286,-4.299506289169192,-9.104487234795092,-1.7763350009918213,-1.2531837224960327,1.2323585748672483
0.8471330566406259,3.3752254981443284,-3.686001466104388,-8.00085963818431,-1.914751648902893,-1.217713713645935,1.5267457962036133
0.8571000976562502,2.5202546824499965,-2.8626690667331216,-6.668566493806242,-1.943792939186096,-0.9082115292549132,1.744044065475464
0.8670659179687519,1.7086919235885143,-2.040799433390796,-5.050051684749127,-1.8792108297348025,-0.5054227709770203,1.8801665306091309
0.877031982421876,1.227305560336262,-1.195075461730361,-3.3942350267797705,-1.729729175567627,-0.124158002436161,1.9448299407958984
0.8869980468750001,1.0367609227791428,-0.4291995182886719,-1.6256483141988516,-1.4972294569015503,0.0236017890274524,1.9360662698745728
0.8969653320312503,1.1517452924393117,0.1679129729017615,-0.223476162430644,-1.1550110578536987,-0.1727344393730163,1.8361306190490725
0.906931152343752,1.290642160345614,0.681111501608789,0.9087567664176224,-0.7227490544319153,-0.6888184547424316,1.7239593267440796
0.9168972167968761,1.320991413640976,0.9920268780395388,1.913565092357993,-0.2563267052173614,-1.3814702033996582,1.6406465768814087
0.9268630371093778,1.2740526984639464,1.2389976055651903,2.9042011005610227,0.1734203249216079,-2.058624267578125,1.613453388214111
0.9368300781250021,1.0166187368519604,1.4830188356354832,4.043176489406824,0.5048137307167053,-2.501821756362915,1.671879768371582
0.9467961425781262,0.4871528908897191,1.5459601527169349,5.330976412063837,0.7140499353408813,-2.559896230697632,1.7478764057159424
0.9567622070312503,-0.0931629984743893,1.5014818363040685,6.520178013324737,0.8166956305503845,-2.202960252761841,1.7699958086013794
0.966728027343752,-0.6448340273082256,1.289177933011949,7.641390366464853,0.7905274629592896,-1.5777628421783447,1.7018169164657593
0.9766950683593727,-0.9942163509078324,1.0623404774546623,8.138484148067235,0.6473298668861389,-0.8737307190895081,1.531643629074097
0.9866608886718815,-1.1652809197083114,0.8068050429403781,8.282654718592763,0.4711169004440307,-0.2846769392490387,1.2832753658294678
0.996627197265628,-1.026698670709133,0.6611158845454455,8.021609580746292,0.3600316643714905,0.0842097476124763,0.9880607724189758
1.0065942382812523,-0.5351433801420032,0.6959855378746986,7.453429169529676,0.3430512249469757,0.1386741697788238,0.66935133934021
1.0165603027343728,0.3905206819348037,0.7992340231642127,6.42656741721332,0.4561498165130615,-0.0483223423361778,0.3572517335414886
1.0265261230468816,1.1496801766030489,0.9838917946398258,5.5868947084158656,0.6615860462188721,-0.3433209657669067,0.0773488581180572
1.0364921875000022,1.6590509637154638,1.2559671528056262,4.902663905742764,0.9668729901313782,-0.5924844145774841,-0.1446136385202407
1.0464589843750005,1.972522015978396,1.5006553223520516,4.631743270570039,1.2728856801986694,-0.7521271705627441,-0.3034884333610534
1.0564252929687505,2.17419068961814,1.918790425790846,4.488507935068011,1.4720277786254885,-0.8353350162506104,-0.4165654480457306
1.0663911132812522,2.0497543087407943,2.1521710193812846,4.503213921290636,1.478799819946289,-0.7845974564552307,-0.4849297106266022
1.0763569335937504,1.7261771652661262,2.274887882989645,4.580713340556621,1.299665927886963,-0.5961844325065613,-0.5139123201370239
1.0863239746093782,1.3726574496008457,2.3366186552375554,4.477960237568617,0.9842767119407654,-0.2908312976360321,-0.5623366832733154
1.0962900390625023,0.8028881617575884,2.5384622470527884,4.247885407525301,0.649718701839447,0.1330320835113525,-0.6312856674194336
1.1062563476562524,0.2419163667455315,2.6409891400694847,4.076044155263901,0.3619085550308227,0.5365411043167114,-0.7163051962852478
1.1162221679687505,-0.1175507130168378,2.6326749007105827,3.536268585276604,0.1114377006888389,0.8470818996429443,-0.8221922516822815
1.1261892089843748,-0.3717527069702744,2.4800790316671133,2.72650819966197,-0.0842774733901023,1.0425795316696167,-0.9517558217048644
1.1361550292968765,-0.3362221055142581,2.0449936702102423,1.5602946752786635,-0.1767674535512924,1.1743232011795044,-1.0155677795410156
1.1461210937500006,-0.3333370515972376,1.323154729154706,0.3960597574919462,-0.1831009238958358,1.2571039199829102,-1.024075984954834
1.1560871582031282,-0.4853007602170109,1.00061321233809,-0.9026678018927574,-0.074807196855545,1.3473635911941528,-1.0258632898330688
1.1660541992187525,-0.6467758090257645,0.2783674440473317,-2.030012958699465,0.1044078692793846,1.3678733110427856,-1.0419232845306396
1.1760200195312507,-1.0871085696168243,-0.4965589440733194,-3.287742152741551,0.2313524931669235,1.2275018692016602,-1.1060991287231443
1.1859860839843748,-1.7426524992488324,-1.0541513257801531,-4.699775188788771,0.313721626996994,1.0047115087509155,-1.1639741659164429
1.1959531250000026,-2.7420041672185063,-2.090477656534314,-5.807147817146777,0.3174905478954315,0.7723255753517151,-1.2958747148513794
1.2059191894531267,-3.5184482664257284,-3.0298692151904105,-7.009711004284024,0.2519232034683227,0.620937705039978,-1.4790256023406982
1.2158852539062508,-3.702455757299065,-3.887838628178834,-7.974305977779626,0.1134353876113891,0.5962443351745605,-1.588078498840332
1.2258513183593749,-4.753215394814312,-3.6468355768859375,-8.563070911863445,-0.0729739218950271,0.7923603653907776,-1.6058244705200195
1.2358181152343732,-6.276403743752836,-2.4867197848558424,-8.617240308946371,-0.2529452741146087,1.2237980365753174,-1.533001184463501
1.2457841796875009,-6.063112875249981,-2.401855389779806,-8.623612766587733,-0.3511598706245422,1.7332438230514526,-1.4076581001281738
1.2557500000000026,-4.147886571681499,-2.975551349547505,-8.868267326125503,-0.3408313393592834,2.108606100082397,-1.1866544485092163
1.2657160644531267,-1.6107329230092464,-3.736940210703015,-9.146671595051885,-0.2308410704135894,2.230294704437256,-0.822457492351532
1.275682861328125,0.5237567476004362,-4.187525923630595,-8.862519137862325,-0.0862846970558166,1.9229979515075684,-0.3751609921455383
1.2856491699218786,1.957917590434104,-4.26250839163959,-8.702542510917782,0.0625374093651771,1.162057876586914,0.0453062988817691
1.2956149902343732,3.2705034331709144,-4.595658396232128,-8.561997145152091,0.2367323786020279,0.1265883594751358,0.4015648066997528
1.305582275390627,3.944224532267451,-4.959788060978055,-8.072053235304356,0.4581530690193176,-0.8769680857658386,0.6949341893196106
1.3155480957031251,3.775633513973653,-5.011400174793601,-6.958218132933974,0.5999371409416199,-1.6231331825256348,0.930124580860138
1.3255141601562528,3.0053280636519197,-4.773447158721089,-5.28095127517879,0.5696110725402832,-1.9691587686538696,1.102164626121521
1.3354802246093733,2.098921075230837,-4.320663058966398,-3.2120652727276084,0.3331029713153839,-1.8919554948806765,1.2444053888320925
1.3454472656250012,1.2528506282202898,-3.797946175807714,-1.0722089605182408,-0.0635488852858543,-1.481406807899475,1.3567028045654297
1.3554130859375029,0.5488949517166242,-3.0876562182486054,0.8383411679327487,-0.538562536239624,-0.9330065250396729,1.4022670984268188
1.365379150390627,0.1440037991238758,-2.211246893206239,2.2426573459923267,-1.0059077739715576,-0.3857781589031219,1.3715739250183103
1.3753449707031251,0.17423808427006,-1.3395868085175753,3.209962162968516,-1.3830609321594238,0.0779921561479568,1.301025152206421
1.385312011718753,0.408700554813072,-0.524406151419878,3.9546138243347406,-1.64683198928833,0.3853602111339569,1.2095346450805664
1.3952780761718806,0.7434458657730371,0.2996796966671943,4.379646578332782,-1.7792147397994995,0.4531749486923218,1.116534948348999
1.405244384765627,1.0271864542260765,1.0781383505672215,4.436772487133741,-1.7421900033950806,0.3225467801094055,1.037583351135254
1.4152111816406254,1.2770359520584345,1.6430197202384471,4.551672539511323,-1.5164709091186523,0.0735595896840095,0.9784801602363586
1.425177246093753,1.4857722259968518,1.9396020354121923,4.709940024450421,-1.16335129737854,-0.2149431705474853,0.9371721148490906
1.4351430664062512,1.57437259273082,2.19966283839643,4.898666945061088,-0.7580453753471375,-0.5032804012298584,0.8990529775619507
1.4451091308593718,1.5245944163441658,2.438583238196373,5.182054847618937,-0.3622001111507416,-0.6818830966949463,0.8283008337020874
1.4550761718750032,1.1818276384267956,2.6500463067501783,5.758511504271626,-0.0214704759418964,-0.692592203617096,0.6860582232475281
1.4650419921875013,0.9175631732076406,2.7170459593117235,6.314030002313852,0.2653674781322479,-0.5898137092590332,0.4960117936134338
1.4750080566406254,0.7372557789612562,2.768283102335036,6.702329062676429,0.5044077634811401,-0.3696096837520599,0.2686276435852051
1.4849738769531307,0.6963905384790152,2.818594654946029,7.030074577876925,0.710429310798645,-0.1109392717480659,0.0533490069210529
1.4949409179687514,0.9332784095380454,2.827217229601741,7.1658934996426105,0.9013380408287048,0.1759063452482223,-0.1125584691762924
1.5049072265625014,1.3715282994404434,2.830297659960389,7.310400170254707,1.0814247131347656,0.4174048006534576,-0.2363673597574234
1.5148732910156255,1.8386241254031657,2.9242338347643613,7.350429982826113,1.2329736948013306,0.5308699011802673,-0.3387467265129089
1.5248400878906239,2.2915002873554826,3.066713383463025,7.231548751857876,1.3210688829421997,0.5032071471214294,-0.4028038680553436
1.5348061523437515,2.555617672254145,3.2177181839227678,7.096324873375893,1.3370795249938965,0.3959848284721374,-0.4198608696460724
1.5447719726562532,2.5768945612996816,3.345863502320647,6.9508069798946375,1.3078981637954712,0.2731037139892578,-0.407755047082901
1.5547382812500032,2.471573069128394,3.4713334640294318,6.708813748520613,1.259499430656433,0.2207989543676376,-0.3858305811882019
1.5647050781250016,2.1458793718911706,3.495716794657707,6.59236763574481,1.1762733459472656,0.1957142204046249,-0.3904017508029938
1.5746711425781257,1.6452771437764169,3.483599655884504,6.096848556113243,1.0886095762252808,0.1650676280260086,-0.4411759972572326
1.5846369628906238,1.248696869541705,3.176609928464889,5.33188417455852,1.0510361194610596,0.1256273090839386,-0.5411456823348999
1.5946042480468812,0.9025805620007216,2.7173592630445955,4.366772483712435,1.072032451629639,0.1154734641313552,-0.685200035572052
1.6045700683593722,0.6533608134392649,2.0660650998115537,3.546390750840306,1.133070468902588,0.128609612584114,-0.8098426461219788
1.6145361328124999,0.4044951024798676,1.1632219413518905,2.7595570673048493,1.1336907148361206,0.0682541131973266,-0.9260722994804382
1.624502197265624,0.2109229337951168,0.3944324485510587,1.715091269236803,1.0202840566635132,-0.1484319269657135,-1.0677897930145264
1.6344692382812518,0.1905949795048683,-0.4575689959436654,0.2216243970841169,0.8174494504928589,-0.4905759692192077,-1.2090160846710205
1.64443505859375,0.1486866962430998,-1.162883503177762,-1.4335896188169717,0.5501276850700378,-0.7620015740394592,-1.280242681503296
1.6544011230468811,-0.1279289722334593,-1.74790223647058,-2.712216639459133,0.2531103789806366,-0.7899903059005737,-1.2454445362091064
1.664367919921876,-0.3594264554910361,-2.6810195371627805,-3.87400884026885,-0.0583280697464942,-0.6342486143112183,-1.1512786149978638
1.674333984375,-0.6804727653138339,-3.82811101244688,-5.519049837201833,-0.4060767292976379,-0.4527703821659088,-1.0436429977416992
1.6843000488281312,-1.6571216030880809,-4.420183755904436,-7.45357120834887,-0.7643665671348572,-0.121232733130455,-0.9323446750640868
1.6942661132812518,-3.3555998834371565,-4.21620081397295,-8.71021143811047,-1.0609982013702393,0.3613227307796478,-0.8254925608634949
1.704233154296876,-4.5662113524734975,-4.1790035944789645,-9.866237330478429,-1.1884849071502686,0.9125773906707764,-0.7816263437271118
1.7141992187500001,-4.835874973322451,-4.069456009045243,-10.879479138243198,-1.041187047958374,1.335268259048462,-0.7729774713516235
1.7241650390625018,-4.025124992148578,-4.247708297392726,-11.985551205396652,-0.694025993347168,1.3813345432281494,-0.7676116824150085
1.7341320800781261,-2.616554079253971,-4.293561117029189,-12.962542134606837,-0.2602481245994568,1.134493708610535,-0.7050191760063171
1.7440981445312502,-0.9850448371324688,-4.265384823858738,-12.940554759204389,0.1866342425346374,0.6499136090278625,-0.5558580756187439
1.7540642089843779,0.1970187654746696,-4.181439297193289,-12.159383339214324,0.5693866610527039,0.0164336208254098,-0.3459085524082184
1.764030029296876,1.02180885284096,-4.084607985469699,-10.75519107979536,0.791296124458313,-0.738764226436615,-0.1162272989749908
1.7739970703125003,1.605069782681018,-4.102769665104151,-9.236151959490776,0.8375877141952515,-1.4088891744613647,0.1371916681528091
1.783962890625002,2.0050671718828377,-4.378384595572948,-7.311577397340535,0.7370485663414001,-1.72455632686615,0.4237145781517029
1.793929443359378,2.004384011924267,-4.4544823313474655,-4.882625910842418,0.5288618206977844,-1.649358868598938,0.6987490653991699
1.8038962402343728,1.975235074329376,-4.165290126425028,-2.5216625034213065,0.2393724918365478,-1.363919973373413,0.927314519882202
1.8138562011718768,1.9800671706609427,-3.656498892766237,-0.5487123251587153,-0.0910283327102661,-1.00043785572052,1.0809919834136963
1.823822265625001,1.89000199207142,-2.8143074791461227,1.129407934555411,-0.4066721498966217,-0.6652798056602478,1.1515644788742063
1.8337880859375026,1.873559683575481,-1.905032826334238,2.448003392970562,-0.672151505947113,-0.4169274568557739,1.1816402673721311
1.843755126953127,2.0344819208070635,-1.021931894698739,3.370111808392405,-0.832142174243927,-0.2517132461071014,1.1854069232940674
1.853720947265625,2.397843816050887,-0.2872562684237957,4.085598750072718,-0.8798907399177551,-0.2005504667758941,1.16355562210083
1.8636872558593751,2.7429911324292418,0.4059475297778844,4.533584509634971,-0.8495545387268066,-0.2784547507762909,1.1225992441177368
1.873654052734377,2.7594202891826627,1.1847668336838484,4.8251446127325295,-0.7530301809310913,-0.4503559172153473,1.0795358419418335
1.883620117187501,2.5515774569526317,1.8419547311306,5.128422041630745,-0.5942475199699402,-0.6084725856781006,1.0433695316314695
1.8935859375000028,2.4120101424388585,2.2860990128338337,5.491557434642314,-0.396151453256607,-0.6908150911331177,1.0168251991271973
1.903552001953127,2.4651366063401103,2.454994859293103,5.932067159235477,-0.2177918702363968,-0.6818042397499084,0.9885459542274476
1.9135190429687512,2.35210790079236,2.5989538328945634,6.358437883839011,-0.0854298397898674,-0.573651134967804,0.933753490447998
1.9234851074218788,2.087212955649942,2.84926247267127,6.721386229845881,0.012416148558259,-0.3388808071613312,0.8327579498291016
1.933451171875003,1.8592754298962653,3.041508799579739,6.95861619234085,0.115593671798706,-0.0129887145012617,0.6857895851135254
1.9434182128906272,1.6271198480561375,3.200363729017973,7.009920263120532,0.2626549005508423,0.3254109919071197,0.529452919960022
1.9533840332031254,1.4524280286692082,3.366609937751293,6.962398633489013,0.4537071585655212,0.564883828163147,0.3439541459083557
1.963350097656253,1.415791950189322,3.628641164025664,6.766361682125925,0.6886590123176575,0.6157791018486023,0.0922570675611496
1.9733168945312514,1.4388327801674603,3.9643285781413313,6.463128676891326,0.9201511144638062,0.4478100538253784,-0.1629991978406906
1.983282958984372,1.5097833623118695,4.262976009151339,6.087700788539648,1.1437344551086426,0.1838020384311676,-0.3759536743164062
1.993249023437503,1.6604707673855126,4.393641785937548,6.041028469213843,1.3253196477890017,-0.1027301326394081,-0.4919244945049286
2.0032148437500013,1.782552401830256,4.414900847065448,5.964852992027998,1.3886011838912964,-0.2930696606636047,-0.5202844142913818
2.0131821289062515,1.793677606956661,4.377291539639234,6.011089842545986,1.3314454555511477,-0.3099740743637085,-0.4716354012489319
2.023148193359372,1.693210861340165,4.1733062596201895,6.097927583521604,1.1506330966949463,-0.3081261217594147,-0.4168176651000976
2.033114013671881,1.186895370145142,4.097513059750199,5.376826309090853,0.8606513142585754,-0.2389784902334213,-0.414843738079071
2.0430810546875016,0.4024101494319737,4.110646682089567,4.521888226622343,0.5877513289451599,-0.0294851567596197,-0.4215754270553589
2.0530471191406257,-0.5415335195705294,3.740718560197949,3.855781109660864,0.3869402110576629,0.2386104613542556,-0.4671285450458526
2.063012939453131,-1.5600630584798751,3.3265602514356374,2.856627448481321,0.2611747086048126,0.478171557188034,-0.599673867225647
2.0729790039062514,-2.3315993657708165,2.786294267582893,1.622939639762044,0.1851955354213714,0.5438091158866882,-0.779220700263977
2.0829460449218757,-2.784012294125557,1.960958711695671,-0.0061181906193494,0.1729815453290939,0.4974847137928009,-0.9647180438041688
2.0929118652343774,-3.035025282779336,0.9295844503909348,-1.4105951121985911,0.2202846109867096,0.4140457212924957,-1.1557940244674685
2.102878173828131,-3.0734464911103245,-0.0528191515177488,-2.603798350316286,0.285381555557251,0.3155995905399322,-1.3500548601150513
2.1128452148437518,-2.937468871651589,-0.907172712096572,-3.5372406451791525,0.2554702758789062,0.1469913870096206,-1.4999620914459229
2.12281103515625,-2.901723312270641,-1.5299118119746449,-4.706980590122938,0.0703062266111373,-0.0149860000237822,-1.6118478775024414
2.1327770996093776,-2.7010361970141528,-2.2129127805918456,-5.885656705716252,-0.2037034779787063,0.0075187757611274,-1.6219295263290403
2.142744140625002,-2.532543086136877,-2.947702973157168,-6.548710864847898,-0.5334175229072571,0.2267294973134994,-1.4797592163085938
2.1527099609375,-3.586240822930634,-2.387364507612586,-6.790773654326796,-0.8621991276741028,0.7284192442893982,-1.14494788646698
2.162676025390624,-4.620001102589071,-1.9063468315422532,-6.481667957666516,-1.0446596145629885,1.3185935020446775,-0.871565580368042
2.1726420898437517,-3.436158105751872,-2.5735335604339835,-6.858738352528214,-0.967086136341095,1.6482089757919312,-0.7812580466270447
2.18260888671875,-1.2538941459238528,-3.444450133278966,-7.676577999702095,-0.7023919820785522,1.7259608507156372,-0.708356499671936
