time,ax,ay,az,gx,gy,gz
0.38861376953124704,-0.0333365254778414,0.0482103425480425,0.068593059232831,0.0079856263473629,0.0222178809344768,0.0065000327304005
0.398579101562504,-0.0252548710321076,-0.0035629531785845,-0.0281458980321884,0.0069896774366497,0.0127209508791565,0.0007736450061202
0.4085427246093758,-0.0136771546315401,-0.0389870255202055,-0.0863607711136341,0.0160380341112613,0.0016789523651823,-0.0017251991666853
0.41850732421875136,-0.0179269392968155,-0.0145090023458003,-0.0824631791532039,0.0224742330610752,-0.0035186177119612,-0.0020384117960929
0.42847143554688216,-0.0063800016270019,0.03943082376495,-0.0497714543849229,0.0276420973241329,-0.0086646433919668,-0.0080843195319175
0.4384367675781249,-0.0033181846372783,0.0706868166416883,-0.0348918651610612,0.0243366137146949,-0.0123137356713414,-0.0145057123154401
0.4484006347656333,0.0028919768481515,0.0930873028896749,-0.0081499887079,0.0220201984047889,-0.0100708212703466,-0.0211718697100877
0.45836572265625364,0.0015408362338319,0.0972758406206965,0.0342331089913845,0.0159482657909393,-0.0048095593228936,-0.0255461204797029
0.46832958984374784,-0.0048808856430463,0.0543288254283368,0.0655219812244176,0.0109449848532676,-0.0025352197699248,-0.0281200651079416
0.4782944335937458,0.0149821362828835,0.0302365867011249,0.0681798022568225,0.0077402321621775,-0.0061183096840977,-0.0327733531594276
0.4882585449218766,0.0449827953362837,-0.0066965750291943,0.061151511055231,0.0054994486272335,-0.0091356709599494,-0.0325810723006725
0.4982238769531335,0.0631658100197091,-0.0401303503364324,0.0853045400589704,0.0056243613362312,-0.0084078721702098,-0.031514573842287
0.5081877441406277,0.0830925082989968,-0.0766081695146858,0.1007581297785043,0.0050211548805236,-0.0106412004679441,-0.0317505300045013
0.5181525878906257,0.0882954472369514,-0.1021586442261934,0.0712473731338977,-0.003735841717571,-0.0117924753576517,-0.0281842332333326
0.5281166992187565,0.0872298820983618,-0.1122419390842318,0.0713040717571973,-0.0103876190260052,-0.0105650248005986,-0.0209271181374788
0.5380805664062507,0.0898172134441323,-0.1084103980973362,0.107478377944231,-0.0222026966512203,-0.006721313111484,-0.0212400201708078
0.5480454101562486,0.0945776693115942,-0.1170095918774604,0.1139227317780256,-0.0304523706436157,0.0029880392830818,-0.0163171663880348
0.5580095214843794,0.1034180697027593,-0.1198627893514931,0.0830763426154851,-0.0352175459265708,0.003994402475655,-0.0131885819137096
0.5679746093749998,0.0917998934276402,-0.0992111925974488,0.0580143820732831,-0.0382016226649284,0.0014510835753753,-0.0084643997251987
0.5779384765625082,0.0730411612154915,-0.0485391361109912,0.035539515414834,-0.0431380830705165,0.0061169797554612,-0.0088651683181524
0.5879035644531285,0.0621607428967021,-0.0243048585645854,-0.0239466927766799,-0.0445982962846756,-4.23791352659e-05,-0.0092039238661527
0.5978676757812593,0.0432003323663026,-0.0187611068323254,-0.0274082314074039,-0.0502164997160434,0.0061409370973706,-0.0079693384468555
0.6078325195312573,0.0167990495117381,-0.0324051629118621,-0.0017857143729925,-0.0504553839564323,0.0170921217650175,-0.0070867668837308
0.6177966308593739,0.0119749538235366,-0.0104817926563322,0.0131125795513391,-0.0452693030238151,0.0311018507927656,-0.0045431107282638
0.6277614746093718,0.0183841450124047,0.0012773264594376,-0.0365291109740734,-0.0324555039405822,0.0312749557197093,-0.0014514466747641
0.6377255859375026,0.0248586565224453,0.0028201719872653,-0.1383878954708576,-0.0235153809189796,0.0228666644543409,0.0006556315347552
0.647690673828123,0.0479922062853351,-0.0160084471233189,-0.1588239497780799,-0.0056168083101511,0.0184111967682838,0.0042285285890102
0.6576547851562538,0.0411140093452297,-0.0192741709209978,-0.118854927483201,0.0108819641172885,0.023364195600152,0.0063359164632856
0.6676196289062517,0.0299745382314547,0.0183069333240389,-0.0760521430671215,0.0255916658788919,0.0186021961271762,0.0043199034407734
0.6775834960937459,0.0051693837282247,0.021391455335915,-0.0903922185868024,0.0368131734430789,0.0114401336759328,0.0075033982284367
0.6875476074218767,0.0027699944362975,-0.002180997300893,-0.0708370387673378,0.0429120771586895,0.0122846215963363,0.00723308743909
0.697512695312497,-0.0056759267445653,-0.0006977730058133,-0.0263812264472246,0.0448410063982009,0.0134742558002471,0.0082248486578464
0.7074765625000055,-0.0189069998427294,0.0238992003731429,0.0267564895004034,0.0439957194030284,0.0160042587667703,0.0063071064651012
0.7174414062500034,-0.037046431112755,0.0317221490837633,0.0367208341538906,0.0388668775558471,0.0174307692795991,0.0049635181203484
0.7274057617187566,-0.0426255464193411,0.0230700560726225,0.0446773461163043,0.0338047407567501,0.0281289536505937,-0.00089463731274
0.7373706054687545,-0.0315762195407412,0.0379047832414507,0.059409635823965,0.0337512902915477,0.0335758365690708,-0.0005095512606203
0.7473344726562487,-0.0116676414400339,0.0528811108380556,0.0058726914256811,0.0369825027883052,0.0248627718538045,-0.0047919144853949
0.7572995605468833,0.0127092229148373,0.0428502768196165,-0.0690969171017408,0.0384810492396354,0.0084129841998219,-0.008351182565093
0.7672636718749999,0.0117224038345739,0.0311687529847025,-0.0689227295786142,0.0385883748531341,0.0075397342443466,-0.0111573543399572
0.7772285156249978,0.0188098048122599,0.0160834120556712,-0.0243418295741081,0.0407602339982986,0.0028613163158297,-0.0117858294397592
0.7871923828125063,0.0123904027566313,0.0340257498510181,0.0092523969918489,0.0348706543445587,0.0015406546881422,-0.0128449685871601
0.797157714843749,0.0129878571931272,0.0453445778533816,0.0370060808360576,0.0254603028297424,0.0065591717138886,-0.0146477036178112
0.8071215820312574,0.010378441879712,0.0464164448685944,0.0861503432333469,0.0096744177863001,0.0059202797710895,-0.0136953573673963
0.8170866699218777,-0.0015540245089679,0.0123085696920752,0.101461894133687,-0.000433531589806,0.0064182113856077,-0.0143534317612648
0.8270507812500085,-0.0116491194026544,-0.0483943208128213,0.1134516071349382,-0.0155757330358028,0.0066794669255614,-0.0143030975013971
0.8370146484375027,-0.0036197979323565,-0.0654781420826911,0.0979050784349441,-0.0264954939484596,0.0093982890248298,-0.0123310275375843
0.8469794921875007,0.006497179999575,-0.0466102138750255,0.0784837541282176,-0.0303954258561134,0.0091349016875028,-0.0073913955129683
0.8569436035156315,0.0151857690962031,-0.0137795190274715,0.0671340925961732,-0.0289750341325998,0.0110101792961359,-0.002490357030183
0.8669089355468742,0.0368933777092024,0.0105472591079771,0.0259948574781417,-0.0263595432043075,0.0107111055403947,-0.0078944433480501
0.876872558593746,0.0580255245218053,-0.0260991946354508,-0.021902619728446,-0.0261069983243942,0.0157795548439025,-0.0055157151073217
0.8868376464843806,0.0698714086055755,-0.0541825488254427,-0.044929859572649,-0.020005963742733,0.0117310164496302,-0.0036799982190132
0.8968017578124972,0.0657950260121375,-0.0624253303833305,-0.0778220753490924,-0.0120414178818464,0.0060208397917449,0.0014668307267129
0.9067666015625093,0.0535491462927311,-0.0715672527380287,-0.06781155346632,-0.0029366030357778,-6.52822200208e-05,0.0066932840272784
0.9167304687500035,0.0460723441386595,-0.0744447078704833,-0.0685714319229126,0.0053492560982704,-0.0038264370523393,0.0092251319438219
0.9266955566406239,0.0339737639354541,-0.0622217706352472,-0.0323982947796583,0.0111695947125554,0.0009177182801067,0.0129242623224854
0.9366596679687547,0.0113293128637596,-0.0362045551948249,0.0216074361741542,0.015505745075643,0.0071947891265153,0.0188481323421001
0.946624755859375,0.0132838809976354,-0.0415283805660903,0.0324900647163391,0.0112968860194087,0.0104289315640926,0.0230109207332134
0.9565886230468834,0.0361218088148161,-0.0672112494856119,0.0187462015241384,0.0080989897251129,0.0134217655286192,0.0287702921777963
0.9665534667968814,0.0596603226494044,-0.0842776812292635,0.0012397709280252,0.0123456660658121,0.011485381051898,0.0289095751941204
0.976517578124998,0.0729684247728437,-0.066975979425013,-0.0227069218486547,0.0140790306031703,0.0022435032296925,0.0302879624068737
0.9864816894531288,0.0491864941038191,-0.028186668433994,-0.0173293204635381,0.0176737643778324,3.62752471119e-05,0.0216494686901569
0.9964465332031267,0.0149726743347942,0.0365140595354139,0.0213216049700975,0.0184464324265718,0.0083055794239044,0.0185840222984552
1.006410400390621,-0.0085913027346134,0.0739373428702354,0.0393926837116479,0.0225990992039442,0.0119466539472341,0.0120922997593879
1.0163757324218778,-0.0144287767164409,0.1040494264088571,-0.0046796822488307,0.0223200805485248,0.0078210718929767,0.0063033807091414
1.0263398437500086,0.000249554314278,0.1100904601387679,-0.0312543854415416,0.0208044722676277,0.0119247362017631,0.0013006324879825
1.0363044433593842,0.0095308120744302,0.0836355839334428,-0.0522977579921484,0.0243706181645393,0.014026328921318,-0.0024656127206981
1.0462685546875008,0.0098595325721427,0.051309915998578,-0.0565296964734792,0.0306223891675472,0.0096323806792497,-0.004655263852328
1.0562336425781211,-0.0101441947324201,0.0478957236409187,-0.0868926860332489,0.033721774816513,0.0014293114654719,-0.0025242022238671
1.066197753906252,-0.0107390918856486,0.0500479332387447,-0.0985696798235177,0.0347441621124744,-0.0062107653357088,0.0009405701421201
1.0761623535156275,-0.0086779946373775,0.0458931516468524,-0.0580003535479307,0.0340579934418201,-0.0099126808345317,-0.0003443816676735
1.0861264648437583,0.0160041362743824,0.05152063613981,-0.031979192584753,0.035790380090475,-0.0152560472488403,-0.0003648879937827
1.0960915527343786,0.0317379311747849,0.0195979960478842,0.0022848960667848,0.0365613177418708,-0.0187271703034639,0.0002129878848791
1.1060556640625094,0.0259451365849003,0.004496434636414,0.0664607233792543,0.0366705060005188,-0.0198004245758056,-0.0028690882027149
1.1160195312500036,0.0182582718767225,-0.0233927121557295,0.0770095899224281,0.0286574345082044,-0.021214947104454,-0.0051567861810326
1.125984619140624,0.0243089867504313,-0.0453666435547173,0.0864461113095283,0.0188364963978528,-0.0260411277413368,-0.0091549893841147
1.1359487304687548,0.0169161000201478,-0.0316821093343198,0.1281096625626087,0.0090491920709609,-0.0193199217319488,-0.0119387973099946
1.1459135742187527,0.0315063874412328,0.0067062196403741,0.1808826368510723,-0.0036623417399823,-0.0103770270943641,-0.0120123010128736
1.155877441406247,0.0306528393518179,-0.0011211129844188,0.1835503947556018,-0.0172432772815227,-0.0027173624839633,-0.0124876536428928
1.1658425292968815,0.0328512992441654,-0.0139538526810705,0.1413999367684126,-0.0269355848431587,-0.0035818244796246,-0.0089299362152814
1.175806640624998,0.0441331562370061,-0.0322981954060494,0.0686404055058956,-0.0306450650095939,-0.0090298932045698,-0.0046390867792069
1.1857717285156326,0.0427652288846671,-0.0481833084106445,0.0350444253742694,-0.0370670109987258,-0.0088272280991077,0.0001687183976173
1.1957355957031268,0.0406216775173321,-0.0259473650746047,0.0524386277675628,-0.0455840602517128,-0.0095862280577421,0.0003890260122716
1.2057004394531248,0.0272886236157268,-0.0486393816150724,0.0747761317819356,-0.0505125075578689,-0.009772116318345,0.0036881498526781
1.2156645507812556,0.0039061040604487,-0.086141721535474,0.0900695625036954,-0.0557314530014991,-0.009964982047677,0.0014553293585777
1.225629638671876,-0.0076306775415316,-0.0939310602374374,0.1363233641564846,-0.0634634047746658,-0.000279598403722,0.0062085390090942
1.2355932617187477,-0.0072124521294608,-0.072484367582947,0.1340893214941024,-0.0710077956318855,0.0009807961760088,0.0089577138423919
1.245557617187501,-0.0037920126941055,-0.0254587047748267,0.0779746355623006,-0.0771655589342117,-1.3361684978e-05,0.0112576195970177
1.2555227050781212,0.0179867614589631,-0.0014532675482332,0.0331453137546777,-0.0781337767839431,0.0036047021858394,0.0135910948738455
1.265486816406252,0.0574850975021719,0.0058558864213526,-0.0180225634247064,-0.0740282461047172,0.0029410424176603,0.0190489776432514
1.27545166015625,0.0763619031360372,-0.0007461421921849,-0.0802840815484523,-0.061969056725502,-0.0031731764320284,0.0249683540314435
1.2854155273437584,0.0907286474669352,-0.0087361180327832,-0.1385889710009098,-0.0351342484354972,-0.0128955785185098,0.0323953777551651
1.2953806152343788,0.1436094660440459,-0.0501987398862838,-0.2098240691751241,-0.0267696008086204,-0.0423242300748825,0.032298382371664
1.305344482421873,0.1018391664808616,-0.0732363549940288,-0.1558925725013017,-0.0208794865757226,-0.0326801240444183,0.0297263041138649
1.3153098144531299,0.0399985771829262,-0.0359587637402117,0.0392506448924541,-0.0137066785246133,-0.0103871868923306,0.0364079885184764
1.325273681640624,0.0187680845623835,-0.0197305363863706,0.1021995607584714,-0.0062668714672327,0.00716437632218,0.036413051187992
1.335238525390622,0.0147657353195361,-0.0340446006819605,0.010330255356431,0.0055801859125494,-0.002450686879456,0.0396056398749351
1.3452026367187528,0.0335755583981052,-0.0421196244575083,-0.0968804115623235,0.0175383128225803,-0.017175305634737,0.039921224117279
1.3551667480468836,0.0625447555119171,-0.0290470846556127,-0.1350175422549247,0.0239377506077289,-0.032400444149971,0.04017324000597
1.3651313476562592,0.0692458057868294,-0.0257242238432168,-0.0730903706520795,0.0261007696390151,-0.0381283685564994,0.0399908125400543
1.3750954589843758,0.0469295454898849,-0.022710136719048,0.0315536606490612,0.0202180296182632,-0.0319684036076068,0.0367411710321903
1.3850607910156327,0.0206318691402673,-0.0246728150941431,0.1280798519462347,0.0112927127629518,-0.0153984846547245,0.0341600365936756
1.3950249023437493,-0.0082846296719275,-0.0222033562406897,0.157652567911148,0.0123076764866709,-0.0117220301181077,0.0296701751649379
1.4049895019531249,0.002242317300383,-0.0004046352781355,0.0968704746901989,0.0089441044256091,-0.0162531323730945,0.0205342024564743
1.4149543457031228,0.0020612433787435,0.0399295670673251,0.045330841588974,0.0027580987662076,-0.0201043169945478,0.0127612249925732
1.4249191894531208,-0.0081810779659077,0.0654711278200149,0.0390805490225553,-0.0027149631641805,-0.0173021387308836,0.0019615739583969
1.4348833007812516,-0.0363109016461297,0.0811240395039319,0.069133741980791,-0.005904306191951,-0.0136512639001011,-0.0084976870566606
1.4448486328125085,-0.0318709099046886,0.0882005537614226,0.0769487996459007,-0.0076683838851749,-0.0074266577139496,-0.0102947875857353
1.4548125000000027,-0.017395133975055,0.0886756239272654,0.0364186363369226,-0.0069052167236804,-0.0032613796647638,-0.0158741138875484
1.4647773437500007,-0.0006778079300187,0.0835097655966877,-0.0041185412347316,-0.0059637892991304,-0.0085040787234902,-0.017580933868885
1.4747414550781315,0.0231348101382143,0.0746991210229694,-0.0460141476780176,-0.0070137828588485,-0.0099084582179784,-0.0231139753013849
1.484705566406248,0.0430756648070178,0.0149245974093675,-0.0356657721430063,-0.0061967251822352,-0.0138906836509704,-0.0210146065801382
1.4946701660156236,0.0508386817576363,-0.0467782639183104,-0.0269990660846233,-0.004449026659131,-0.0136106498539447,-0.0194784626364707
1.5046342773437544,0.056366724464111,-0.0668505994796752,-0.0321335063636302,-0.001146706752479,-0.016120946034789,-0.0135867521166801
1.5145993652343748,0.0493681708136573,-0.0499180232487618,-0.0006295300751924,-0.0006724246777594,-0.025836132466793,-0.0129579985514283
1.5245634765625056,0.0402949663136154,-0.0521546962596476,0.057667760592699,-0.0027528861537575,-0.0241335723549127,-0.0149729466065764
1.5345283203125035,0.0390735347598791,-0.0886411371357738,0.127296008092165,-0.0086316894739866,-0.0038670392241328,-0.0212564468383789
1.5444924316406343,0.0565420627647079,-0.0984877006284892,0.1451367852091789,-0.0085512623190879,0.0082793720066547,-0.0171013846993446
1.5544572753906323,0.0694094901822507,-0.0685385525666177,0.0655547144502401,-0.0086161820217967,0.0053839199244976,-0.0161953307688236
1.5644213867187489,0.0902166610904969,-0.0537222378373146,-0.0254448223799467,-0.0037718918174505,-0.0036015855148434,-0.0144083499908447
1.5743862304687468,0.0820499039108864,-0.0531476528197526,-0.0374146616369485,-0.0057891942560672,-0.008505037985742,-0.013344656676054
1.5843503417968776,0.0513890821820125,-0.041315468467772,0.0031283611536026,-0.0047492301091551,-0.0047941887751221,-0.0126506369560956
1.5943142089843718,0.041142559586279,-0.0399660996854305,0.0436275448024272,-0.0028056697919964,0.0059135961346328,-0.0113049503415822
1.6042795410156288,0.0292713949307799,-0.0753271897934377,0.0786228703379631,0.0015600500628352,0.012644468806684,-0.0091789485886693
1.614243408203123,0.0230942041331902,-0.0776617702208459,0.0491641361415386,0.0077099306508898,0.0191651117056608,-0.0006164028309285
1.624208251953121,0.0609632402078248,-0.064143094086647,-0.0268143571674823,0.0127925733104348,0.012237430550158,0.0043104449287056
1.6341723632812517,0.1060671777057461,-0.0354589975245296,-0.1195265431344509,0.0175606720149517,-0.0017625160980969,0.0058009987697005
1.644137451171872,0.1272562788699753,-0.0287333425313234,-0.1210737725764513,0.0254739895462989,-0.0101948827505111,0.007865747436881
1.6541013183593805,0.1146612751856446,-0.0416438236393034,-0.061845338538289,0.0299825295805931,-0.0067147407680749,0.0103049911558628
1.6640661621093784,0.0815813000184483,-0.0431885688632726,-0.0143225398629903,0.0307561755180358,-0.0063916994258761,0.0129071660339832
1.6740305175781316,0.0408472299015149,-0.0510974422916769,0.0176502229809761,0.0298953019082546,-0.0058892834931612,0.0108144143596291
1.6839946289062482,0.0005683379398658,-0.0869989228866994,0.0553729276537895,0.0237660370767116,0.0023239057045429,0.0110205430537462
1.6939592285156237,-0.0121799931426532,-0.0901795987494289,0.1072480763196945,0.018308512866497,0.0154670458287,0.0130988769233226
1.7039233398437545,-0.0155548581369221,-0.0558390838608145,0.1065460655301809,0.0139776794239878,0.0188721641898155,0.0187967102974653
1.7138884277343749,-0.0022984314017929,-0.0337673911757767,0.0545142649978399,0.0167888309806585,0.018056783825159,0.0202310942113399
1.7238522949218833,0.0218134801402688,-0.0112065997995436,0.0055108723759651,0.0148926619440317,0.0117070088163018,0.0203866232186555
1.7338171386718813,0.0217493105965666,-0.0162502930551767,-0.0464502010077238,0.0121520068496465,0.0081237312406301,0.0221343897283077
1.7437812499999978,0.0160933489277958,-0.0231967511922121,-0.0493026678293943,0.014119017869234,0.0070201172493398,0.0229234844446182
1.7537463378906324,0.005272752771154,-0.023996961659193,-0.0479927542746067,0.0149568682536482,0.0007017436437308,0.0228332187980413
1.763710449218749,-0.019180318625085,0.0010011398665606,-0.0403378556072711,0.0095740864053368,0.0015006921021267,0.0218792762607336
1.7736755371093835,-0.0574770785924978,0.0399377503737807,-0.0171773447722196,0.0021424647420644,0.008040152490139,0.0193889681249856
1.7836394042968777,-0.0609444441758096,0.0425132999502122,0.008051204508543,0.0025845495983958,0.0147537142038345,0.0195455625653266
1.793603271484372,-0.0603674662717618,0.0672077423542737,-0.0079208561271429,-0.0052921306341886,0.0137487482279539,0.0153165087103843
1.8035683593750065,-0.0431857010527513,0.0877288445964455,-0.0487637386471033,0.0053136423230171,0.0086796879768371,0.0060678836889564
1.8135322265625007,-0.0232750040601938,0.1030655299380421,-0.0767623371630907,0.0058619286864995,0.0016889530234038,0.0025889514945447
1.823497314453121,-0.0190705563739873,0.1029011331565678,-0.0664642305105924,0.0099328365176916,0.0015219728229567,-0.0036215404979884
1.8334614257812518,-0.0350176834978163,0.0738410428889095,-0.0306780468583106,0.0137928808107972,-0.0011018365621566,-0.0104032363742589
1.8434265136718722,-0.0429266117251478,0.0591413402765989,-0.0060533086895942,0.0166688300669193,0.0091952756047248,-0.017695503309369
1.8533903808593806,-0.0381722202722914,0.022947890997678,0.0039981297254562,0.0200433619320392,0.006987209431827,-0.0216819606721401
1.8633552246093785,-0.01847987873815,-0.0191746560692787,0.0011006547182798,0.0255257450044155,0.0082564717158675,-0.0227091424167156
1.8733193359375093,0.0008920169362798,-0.0660753773234784,0.0400537779688835,0.0354868397116661,0.0101014394313097,-0.0290755033493042
1.8832841796875073,0.0174651852702721,-0.0609955898411571,0.0311257906258106,0.0395771898329257,0.0038259662687778,-0.0337765142321586
1.8932480468750015,0.0405567773212678,-0.0374343892507255,-0.0055944590061902,0.0436065047979354,-0.0047959745861589,-0.0309849586337804
1.9032121582031323,0.0646940790329128,-0.0563607696473598,-0.0017547347128391,0.0412088632583618,-0.0072761764749884,-0.0350164547562599
1.913177490234375,0.0587058166698552,-0.085105802616477,0.0156558342933654,0.0352632701396942,-0.0113416779786348,-0.0344137735664844
1.9231413574218834,0.0515331668278202,-0.0857889625750482,0.0586672930240631,0.0267560724169015,-0.0109001258388161,-0.0332188121974468
1.9331064453125038,0.0401330537501722,-0.0860598884709179,0.09216858060956,0.0195678044110536,-0.0054011009633541,-0.0347309857606887
1.943070312499998,0.0296916296368464,-0.0752900726534426,0.1176011280298233,0.0087580345571041,0.0057234559208154,-0.0299836322665214
1.953035156249996,0.0223757719318382,-0.0487784978248178,0.1120575224280357,0.0033147418871521,0.01092573069036,-0.0308539289981126
1.9629992675781267,0.0331334041211754,-0.0361823433630168,0.0730523767292499,0.0010864743962883,0.0130101861432194,-0.0267846193164587
1.9729645996093836,0.0386260649870149,-0.0191862003766,0.0212508778214454,0.0007294435054063,0.0046560293994843,-0.0290851239114999
1.9829284667968778,0.050274709465634,-0.0123725748389959,0.0015150807380676,-0.0033004521392285,0.006945549044758,-0.0226330813020467
1.992892333984372,0.0383809311195276,0.03142988813892,0.025160744741559,0.0010846350342035,0.0111611280590295,-0.0197815541177988
2.0028574218750066,0.0474431027689017,0.0666194210723042,0.005654664760828,-0.0001766383647918,0.0100878737866878,-0.0159074533730745
2.012821533203123,0.0640747963570989,0.0698819299995899,-0.0416857630848884,0.0016529532149434,0.0003494932316243,-0.014184920117259
2.0227861328124987,0.0833586666882038,0.0119132867641747,-0.0700204616874456,0.0008958168327808,-0.0089971367269754,-0.0068662879057228
2.0327502441406295,0.0823198616923764,-0.0482685024760663,-0.0077682959139347,-0.0015674573369324,-0.0108495131134986,-0.0006909715011715
2.04271533203125,0.0715818475189618,-0.0795632199279963,0.0694300945788621,-0.0105905132368206,-0.0075618410483002,0.0029738044831901
2.052679687500003,0.0565156679481267,-0.0936199484616518,0.1073275712966918,-0.0191741120070219,-0.0036797819193452,0.0075551997870206
2.0626442871093786,0.0442066050657071,-0.1083010925039649,0.1374976686328649,-0.0288919862359762,0.0042817378416657,0.0086108772084116
2.0726083984375094,0.0298311294390819,-0.086614453613758,0.1628098045438528,-0.0391735807061195,0.0105491522699594,0.0103869251906871
2.082572509765626,0.0360402862775139,-0.0576950869910418,0.1570277140110731,-0.0480030253529548,0.0163508486002683,0.0105717480182647
2.092537353515624,0.0568484435664489,-0.0393435838729143,0.115637719002366,-0.0549481585621833,0.0172506012022495,0.0126863270998001
2.1025012207031324,0.0713825072882697,0.0028847616560757,0.0821779324710369,-0.0619490779936313,0.0230174101889133,0.0150695890188217
2.1124663085937527,0.0768164967694319,0.0227095521971583,0.0677314739674329,-0.058489192277193,0.0208803173154592,0.0196129400283098
2.1224304199218835,0.0891957570775412,-0.0044924891136586,-0.0101309333920478,-0.0497431047260761,0.0155886150896549,0.0225943494588136
2.132395507812504,0.0972598576002754,-0.0165998371452093,-0.0598614712446928,-0.0421766005456447,0.0102876620367169,0.0274253375828266
