time,ax,ay,az,gx,gy,gz
0.6179240722656161,0.0091404610499739,-0.0153384023746475,0.0425841732293367,-0.0001142150722444,0.0025996130425482,-0.0006209365092217
0.6278898925781178,0.0171669695086777,0.0054092020997777,0.0524561634242534,0.001825853716582,-0.0016341228038072,0.00036909757182
0.6378569335937385,0.0009024287324398,0.0137796103590168,-0.0002115969240665,-0.0011161398142576,-0.0011781896464526,0.001823715865612
0.6478227539062473,-0.015387100354582,0.012246793034859,0.0044300914019346,0.0009868694469332,0.0006942935287952,0.0001318571157753
0.6577900390624833,-0.0165772599872201,-0.0020299349250271,0.0404915848642587,-0.0004088934510946,0.0012354479404166,-0.0007400619797408
0.6677561035156145,-0.0096423461575061,-0.0077570986664853,0.0543985296636819,-0.0015230337157845,0.0010650216136127,-0.0001276494003832
0.6777231445312495,-0.0045496991936117,-0.0066786375137045,0.0600695610374212,0.0012320061214268,-0.0010937368497252,0.0014646546915173
0.6876889648437441,-0.0058685997724533,-0.0055268919290043,0.0811725548207759,-0.0004446865059435,0.0011739935725927,5.5274926126e-05
0.6976560058593648,-0.0161083273012191,-0.005123042102158,0.0515384640574455,0.0009372271597385,-0.0043816268444061,0.0001839059405028
0.7076220703124889,-0.0127045832723379,-0.0223349101984873,0.0027682956695556,-0.0001811222173273,-0.0010439087636768,0.0030834260396659
0.7175891113281168,-0.0197440534550696,-0.0135584236226975,0.0090682725965976,-0.0020693033002316,0.0004394720308482,0.0002666004002094
0.7275551757812408,-0.0106994539950042,-0.0057670756267383,0.0089104516863822,0.001149964518845,-0.0019572577439248,0.0001180837862193
0.7375219726562392,0.0013004150740802,-0.0086288765323348,0.0662245765358209,-0.0030700801871716,0.0042220745235681,0.001362046226859
0.7474880371093633,-0.0114038028720766,-0.0078405391662381,0.0751888042360544,-0.0024990923702716,0.0016462703933939,-0.0029007559642195
0.7574548339843687,-0.0145172587174922,-0.0106256033075042,0.037771804511547,-0.0025632744655013,0.0003506424836814,0.0004508323036134
0.7674211425781152,-0.0037038960192352,-0.0019346943896263,0.0090454762428998,0.00130415847525,-0.0010031573474407,0.0017128610052168
0.7773879394531136,-0.0037849984314292,0.0128842141555622,0.0319464593589305,0.0025079078041017,-0.0014084903523325,0.0019384305924177
0.7873552246093638,-0.0049384062502533,0.0098758078535087,0.011594576203823,0.001939280424267,0.0004098790232092,0.00218116492033
0.7973210449218655,0.0104026630055159,0.0117209059972316,0.0365723655939102,0.0008484493009746,0.0010061608627438,0.0006354665383696
0.8072873535156191,-0.0080610683154314,-0.002207337318547,0.0739917034059762,-0.0009677452035248,0.0012376874219626,-0.0025519449263811
0.8172531738281137,-0.0131809686124324,-0.0126484143720008,0.0543880082696676,-0.0015405910089612,-0.0010462396312505,2.8256326913e-06
0.8272202148437415,0.0046324821062386,-0.0129973922064527,0.0117582423329353,-0.0011388347484171,-0.0004132948815822,0.0018847025930881
0.8371862792968656,0.0062312225397676,-0.0049988859995268,0.0110036245733499,0.0012806472368538,0.002094337483868,0.0022077439352869
0.847153076171864,0.0080833532124757,-0.0058174358407966,0.0901689312249422,-0.0024999333545565,0.0026635823305696,-0.0017624236643314
0.8571191406249881,-0.0093387601010501,-0.0112099790667183,0.0345125104546546,-0.0018852758221328,-0.0042483857832849,-0.0002492158673703
0.8670864257812383,0.0056625558063387,-0.0104776644704863,-0.0052986909300088,0.0024079312570393,-0.0021989119704812,0.0010572685860097
0.87705224609374,0.0033235183995217,-0.0174643084874376,0.0321305837541818,0.0005285390652716,0.0040190364234149,0.0014167954213917
0.8870192871093678,-0.013441080853343,-0.0130431493106298,0.0512730911195278,-0.0029098587110638,-0.0008248044177889,-0.0011464641429483
0.8969851074218695,0.0051444502163678,-0.0189698907447978,-0.0314870251536369,0.001691018231213,-0.0020828817505389,0.0017774207517504
0.9069521484374974,0.0086418638780713,0.0056845301761291,0.049021512800455,-0.0006002476438879,-0.0003758776001632,0.0048837410286068
0.9169179687499991,-0.0059779053658246,0.0163685126073658,0.1278717621535062,-0.0022364938631653,0.0041701383888721,0.0006261458620429
0.9268852539062493,-0.0136045277867466,0.0061315067586489,0.0374924030482769,0.0003246609121561,-0.0027276957407593,0.0016039828769862
0.9368515624999887,0.0154332045186311,-0.0094504403145983,-0.0096299981325864,0.0017987210303544,-0.0009636178147047,-0.0005475850775837
0.9468183593749941,-0.0073663640495389,-0.0028698198152706,0.0515817186772823,-0.0020715831778943,4.93463594466e-05,-0.0012622661888599
0.9567844238281182,-0.0055026160042732,-0.0135432808524928,0.0227092599362134,-0.0002582371234893,-0.0003557205200195,0.0007380335591733
0.9667512207031166,0.0476537315785884,-0.0149383154074661,-0.0220160169750452,-0.0003015487454831,-0.0046839173883199,0.003619868075475
0.9767172851562478,0.0366890507761389,-0.0038204716036096,0.0547492427974939,-0.0033668470568954,0.0021681291982531,-0.0003812653012573
0.986684082031239,0.0016745090834796,0.0052336994023993,0.0852647925704717,-0.0007966631092131,0.0034042526967823,0.0003897482529282
0.9966513671874893,0.0055894175048917,-0.0056174197566695,0.022421090644598,-0.0020566047169268,-0.0019817245192825,0.0011793752200901
1.006617187499991,0.0144037884056568,0.005873349012807,0.005223872128129,0.0036312290467321,-0.0054684095084667,0.001250019762665
1.0165842285156188,-0.0176136903628706,0.010752408024948,0.0809574507653713,-0.0036005843430757,0.0004680424463003,0.0018734657205641
1.0265500488281134,-0.0169786803949624,-0.0030345636566169,0.0270920050650835,0.0019918219186365,-0.0037535415031015,0.0011981166899204
1.0365170898437412,0.011772343923524,-0.0124663175370544,-0.0272118320524692,0.0015880870632827,-0.0028571216389536,0.0015416643582284
1.0464831542968653,-0.0174965667892247,-0.0167270254551433,0.0145446581810712,-0.0009920885786414,-0.0006398663390427,-8.61668959259e-05
1.0564504394531156,-0.0453262384790927,-0.0245000888757407,0.0704939244180917,0.0002912883646786,0.0027055966202169,-0.0002390323206782
1.0664165039062397,-0.0422775914981961,-0.0308932422452606,0.0160182378649711,-1.7937272787e-05,0.0016830981476232,0.0013006194494664
1.0763833007812451,-0.01253967503421,-0.0125806463654153,0.0553863716572523,-0.0009923879988491,-1.44008081406e-05,-0.0004107276909053
1.0863493652343692,-0.024426731378585,0.0064470389812253,0.0601888035029172,-0.0033763358369469,0.0023456192575395,-6.38314522802e-05
1.0963161621093676,0.0168972857218235,0.0184063751105219,0.0247422270685434,1.6177073121e-06,-0.0027900205459445,0.0015756106004118
1.1062822265624916,0.0380244640983641,0.0174521613919176,0.0161988551288843,-0.000408403109759,-0.0025873116683214,0.0019476432353258
1.11624902343749,0.0089786215517669,0.0259047497755847,0.0179828159362077,-0.0021245442330837,-0.0007294905371963,-0.0004103197716176
1.1262153320312436,0.0253453075282275,-0.0048554041419178,0.0447720386624336,0.000790043734014,-0.0014392959419637,0.0037123993970453
1.1361823730468643,0.03938647316657,-0.0165764014706946,0.0755956314712762,0.0006534233689308,-0.0030587639193981,-0.0013729068450629
1.1461491699218698,0.0037021424535661,-0.0220883698252029,0.0455260719001293,0.0002776589244604,0.0017934188945218,-0.001702647190541
1.1561152343749939,0.0079696637049317,-0.0248511308031156,0.0389332495063543,0.0033874320797622,0.0023920976091176,0.0015879543498158
1.1660822753906146,0.0042572190530598,-0.034289789348375,0.0347433966010808,0.0037376442924141,-0.000142827630043,-0.0017223111353814
1.1760480957031163,-0.0131528384964913,-0.0231134385566227,0.0127390700638294,-0.0023657884448766,0.0010729052592068,-0.0009473310783505
1.1860151367187441,0.0035553543940186,-0.0068618851261213,0.0181190095365047,0.0034008459188044,0.0022412068210542,0.0013939677737653
1.1959814453124835,0.0069230772614479,0.0009165668556466,0.0496972201049327,-0.0021957871504127,-0.0037359918933361,0.0010533491149544
1.205948242187489,-0.0054207829397171,0.017539291686099,0.0948866073966026,-0.0023872349411249,0.0025275985244661,-0.0009212922304868
1.215914306640613,-0.0024729659847915,-0.0010531988473609,-0.0315612594336271,-0.0009155720472335,0.000325430650264,0.002697410993278
1.2258811035156185,0.0255835001982748,0.0371977126843295,0.0342851314395666,0.0018350896425545,-0.0015595101285725,-0.0021780827082693
1.235847412109365,-0.0093110683765262,0.0316689027928747,0.0185848734825849,-0.0009899917058646,-0.0015006542671471,0.0018081371672451
1.2458142089843633,-0.028785876436159,0.0253670444360002,0.0069113868236541,0.0007379287853837,0.0031911530531942,-0.0002670991234481
1.2557802734374945,-0.0125792763922363,-0.0148654145680367,0.0247346282839775,0.0022806981578469,-0.0005852091126143,0.0004857764579355
1.2657473144531153,-0.0469561777684837,-0.0228971654574386,0.1158487314045429,0.0005900408141314,0.00138919823803,-0.0038872733712196
1.2757133789062394,-0.0400879724994301,-0.0627870398351922,0.0332335765600204,0.0003325133584439,0.0021386118605732,-0.0008182469755411
1.2856801757812448,-0.0059823623452335,-0.0370033591560088,-0.0032826749324798,0.0010636653751134,-0.0005920801777392,0.0015434878878295
1.295646240234369,-0.0166064130164682,-0.0140988323760218,0.0493739794999361,-0.000234093517065,-0.0007318961434066,-0.0009223325178027
1.3056130371093673,-0.0223620539337396,0.0154820851616561,0.0618026684403419,-0.0027744825929403,-0.0078499931842088,-0.0007177591323852
1.3155800781249951,0.0210069129977375,0.041964269499015,0.0215326173722744,0.0032631698995828,-0.0037870747037231,0.0017933356575667
1.3255461425781192,0.0317916341233998,0.037135497635696,-0.0408639253079891,-0.0006172996945679,0.0102131329476833,0.0004645185545086
1.33551318359374,0.0239104524195194,0.0345632542612031,0.0264601369023323,-0.0017536701634526,0.0081350672990083,-0.0014899750240147
1.3454794921874935,0.0167391725506633,-0.0019934205732308,0.0479950923621654,0.0041202432475984,0.0023551483172923,-0.0005867942236363
1.3554462890624919,-0.0067821344207972,-0.0247352128058671,0.0039957916378974,-0.0024566990323364,0.0018930898513644,-0.0002456433139741
1.365412353515616,0.001524944544956,-0.0661889572331681,0.0770142660975456,-0.0009599649347364,-0.0008733619470149,0.0001623672433197
1.3753791503906143,0.0003148381028324,-0.0747203099414706,0.0957177975237369,-0.0016918014734983,0.0001588792074471,-0.0037101353518664
1.3853452148437384,0.0206222975943237,-0.0630740766156464,0.0043009120643138,0.0036116717383265,-0.0049904147163033,0.0022120354697108
1.3953122558593662,0.028835779992491,-0.0199238487350754,-0.0292091433495283,0.0007314635440707,-0.0038215529639273,-0.000744339544326
1.4052783203124832,-0.0054167643517255,0.000924330036994,0.0444283397912979,0.0004827864468097,-0.0006887430790811,-0.0013527879491448
1.4152451171874887,-0.0172636348161846,0.0345291510622017,0.0375403338432312,0.0018676305189728,0.0016399250598624,-0.0010449262335896
1.4252114257812494,0.0120985802032053,0.0571858222946524,0.0019289222359657,-0.0013255942612886,-0.0016332799568772,0.0002636727876961
1.4351782226562477,0.016876315999031,0.0442054908208549,0.0689800127238035,0.0036997902207076,-0.0013973237946629,0.0002146707847714
1.445145019531239,-0.00456226641424,0.00652041474469,0.0652460868924856,0.0004555634222924,-0.0003944686613976,0.002159000840038
1.4551113281249926,-0.02226100471206,-0.027741664612852,0.0110883802473545,-5.60297630727e-05,-0.0032626930624246,-0.0001201322302222
1.4650783691406133,-0.0488778665460646,-0.0621768355149775,0.0160439568281173,-0.0019743288867175,0.0037169945426285,-0.0017889775335788
1.4750444335937445,-0.0529758033841848,-0.0506923686221241,0.0236731365323066,-0.0044348235242068,-0.0009400751441717,0.000530369579792
1.4850112304687428,-0.0087040423940867,-0.0244274802972562,0.0470160181969404,0.0027101375162601,-0.0047062481753528,-0.0007795193232595
1.494977294921867,0.0173720636267215,-0.0157146335422061,0.0205336694628,-0.0008811349980533,-0.000649721128866,0.002138506155461
1.5049440917968653,0.0269571266390383,0.012091200614348,0.0344511356562376,-0.0008189673535525,0.000883869593963,0.0031960078049451
1.5149101562499894,0.0215697345122694,0.0133059649652801,0.0390928239822387,-0.0028586825355887,0.0042000375688076,-0.0015089991502463
1.5248769531249948,0.0197876734010875,0.0237058697581291,0.0206599261909723,0.0007673790678381,0.0028651352040469,-0.0014407020062208
1.5348435058593637,0.0178670075368136,0.010487948402483,0.0244043734163045,-0.0022997842170298,0.0007889349944889,0.0003931508399546
1.5448103027343691,0.0379315981831401,-0.0022639994092285,0.0568809941291809,-0.0014327336102724,0.0012235678732395,-0.0005167881026864
1.5547763671874932,0.0268822347719222,-0.0279661027521826,0.054937458845973,-0.0003104773350059,-0.0009290652815252,-0.0010587414726614
1.5647431640624916,0.003817512461543,-0.0391525730791501,0.0301128141909837,-0.0023452471941709,-0.0006753504276275,-0.0012713563628494
1.5747092285156157,-0.0219938782084733,-0.0601249262201599,0.0271253228127956,0.0018082186579704,-0.0018940130248665,0.0021209781989455
1.5846762695312435,-0.0238236509189009,-0.0448763575534336,0.042837271207571,-0.0025606364943087,0.0038876328617334,0.0027169357053935
1.5946433105468643,-0.0119664051908999,-0.0175466164760291,0.015574585750699,0.0016303802840411,0.0022226246073842,0.0007832143455743
1.6046093749999883,0.0052872196879237,0.0210117901022546,0.027068624189496,-0.0008246339857578,0.0004543266259133,-0.0009079505689442
1.6145761718749938,0.0047327276103198,0.0455839213008992,0.0616390023112297,0.001288051251322,0.0011467484291642,-0.0011255312711
1.624542236328118,-0.0158236651409417,0.0391468009254895,0.0599871434509754,-0.0018279640935361,0.0003084444906562,0.0011029313318431
1.6345090332031162,-0.0278540754787623,0.0264392767773941,0.0318640417724847,0.0030685234814882,-0.0039784456603229,-0.0001322426833212
1.6444753417968698,-0.0342623350858688,0.0027373890746384,0.0305178878605365,-0.0003621564246714,0.0022170934826135,0.0014650407247245
1.6544421386718682,-0.0316661080475896,-0.0235298373377881,0.061649523705244,-0.0028375647962093,0.0014229390071704,-0.0017882767133414
1.6644084472656147,-0.0281737358871847,-0.0398619086585938,0.0581985064685344,-0.0016712103970348,-0.0033520562574267,0.0002425061538815
1.6743752441406201,-0.0197376237142831,-0.0424686570908874,0.0053682490348815,0.0003075185231864,-0.0002052651252597,-0.0002405913546681
1.6843413085937442,-0.0015658610772341,-0.0340420616650022,0.0079179335176944,-0.0002383547835052,0.0010919256601482,-0.0004649511538445
1.6943081054687426,0.0084507252201437,-0.0167511552494019,0.0471235702246427,-0.0001179799437522,0.0003520995378494,-0.0006537693552672
1.7042751464843633,0.0218477477360516,0.0057938540358096,0.0481798012793064,0.0011227056384086,-0.0011615897528827,-0.0005370476283133
1.7142412109374945,0.039345556634292,0.024572259062808,0.0420271238684654,0.0006768926978111,0.003777775214985,-0.0025653112679719
1.7242082519531152,0.0460202120926231,0.0278729445760138,0.0870586902499198,0.0015551703982055,0.0013216697843745,0.0015392904169857
1.7341743164062393,0.0416781643003225,0.0259184677736833,0.0943880102246999,0.00155756669119,0.0009291198803111,-0.0009872503578662
1.7441411132812448,0.0355071475151926,-0.0116339218335226,0.0277957694202661,0.0009703706018626,0.0005116709508001,0.0003380756825208
1.7541074218749912,0.0138227005820721,-0.0387607607499696,0.0113192663937807,0.0013328273780643,-0.0004675732925534,0.0012768399901688
1.7640742187499896,-0.021005013301596,-0.0592966221698559,0.0406646033436059,2.88374722003e-05,0.0021937945857644,-0.0007810681127011
1.7740402832031137,-0.0275827111914753,-0.0567779721461236,0.0196954650729894,0.0029338137246668,-0.0025655406061559,-0.0002886499278247
1.7840070800781191,-0.0148936908144503,-0.0357507652790285,0.0493342320114374,-0.0005917763337492,0.0004929543938487,0.000169537961483
1.7939731445312432,-0.0306911255355924,-0.0094147479467093,0.0497772996038198,5.35072758793e-05,0.0010255865054205,-0.0008658990263938
1.8039409179687382,-0.0243420487698167,0.0208790671006776,0.0192290166050195,-0.0020371410064399,0.0037926803342998,0.0002230289392173
1.8139077148437437,-0.0215589208573102,0.0500444443737156,0.0238625216245651,0.00103614712134,-0.0034423291217535,-0.0003636656329035
1.8238737792968678,-0.0341552945148199,0.0533599803961813,0.0467658428281545,0.0004791058599948,0.0002547451294958,-0.0010302062146365
1.8338405761718661,-0.0347935193531215,0.0401528544291853,0.0222217686802148,-0.001332642044872,0.0001202553976327,0.0020380215719342
1.8438066406249831,-0.0078819123562425,0.0328777488596737,0.0422726230621337,-0.0011592847295105,0.0040750289335846,0.0012877387925982
1.853773681640618,-0.0293617766279727,-0.0180314956498332,0.0406043975889682,-0.0012381146661937,0.0021937717683613,-0.0007956521585583
1.8637399902343645,-0.0342732218060642,-0.0514881769086234,0.052863575181365,-0.0001278677955269,-0.0003598348703235,-0.0004418296739459
1.87370678710937,-0.0166408267427235,-0.0525205156310461,0.0462953027069568,-0.0015659746713936,-0.0014741015620529,-0.0008828490972518
1.883672851562494,0.0026487609431147,-0.0489963235602714,0.0657481911957263,-0.0006219171918928,0.002316711936146,-0.0019640647806227
1.8936398925781148,0.0202977418150752,-0.0339700558747164,0.0498690695405006,0.0009866319596767,-0.0051222955808043,-0.0006556534208357
1.9036066894531132,0.0445494088876992,0.0017073519071564,0.0826578249424696,0.0023882095701992,-0.0043126726523041,0.002766104415059
1.9135729980468668,0.0185682146087288,0.0018235804316587,-0.0107248076319694,-0.0008035888895392,0.0043423348106443,0.0020350664854049
1.923539794921865,0.0472563297588378,0.0207081309805624,-0.0506979215800762,0.0015821238048374,0.00167885387782,-0.0008844891563057
1.9335058593749892,0.0688031948521733,0.0357611770751886,0.0166518595933914,0.0001466795802116,-0.0001126546412706,-0.0007974039763212
1.9434726562499947,0.031261107443273,0.0226850570767186,0.0714192225694656,0.0002438621595501,0.002832171972841,-0.000544661656022
1.9534387207031187,0.01823730215393,-0.0076881798824295,0.0552542697101831,0.0019405619241297,0.0001437107566744,0.0027041286230087
1.963405517578117,0.0002578472185879,-0.0332635698394849,0.1035971525967121,-0.0031351679936051,-0.0013497560285031,0.002406527288258
1.9733718261718636,-0.0373242068745195,-0.0539063804988749,0.0860901374787092,-0.0006610914133489,-0.0002213746774941,-0.0009218915365636
1.9833388671874914,-0.0076622051909565,-0.0367966210701502,-0.0279436534583568,0.0004735402762889,-0.0051186783239245,0.0020304024219512
1.9933059082031193,0.0035189679063856,-0.0124452747490257,-0.0411029947608709,0.0008783405646681,-0.0027575194835662,0.0040858299471437
2.003271728515614,-0.0443606083173304,0.0161381927165202,0.058253451526165,0.0001190393231809,0.0060058310627937,0.0004946170374751
2.013238769531249,-0.0428963809836655,0.0256862847193144,0.0395189404398202,-0.0018943101167678,0.0026830052956938,-0.0023642862215638
2.023204833984366,-0.0184568631887435,0.0367355750652961,0.0086994392842054,-0.0001211916096508,-0.0004641376435756,-0.0004882737994194
2.033171630859364,-0.0281136762630194,0.0346687239296734,0.081731942269206,-0.004418468568474,0.0011007357388734,-0.000560178887099
2.0431376953124882,-0.0455020334374159,0.0154327478609047,0.0664677376419305,0.0007541272789239,-0.0028141753282397,-0.0001560081727802
2.053104736328116,-0.0183157742176204,-0.0089117120617069,0.0373006798684596,-0.001535658724606,-0.0024775515776127,0.0023140739649534
2.0630710449218697,-0.0208233000591397,-0.0184876419194974,0.0449357047915458,0.0005436958745121,-0.0029262169264256,-0.001919072587043
2.073037841796868,-0.0298190919414162,-0.0309998444248922,0.0337128845095634,-0.0026009641587734,0.0016485610976815,-0.0023198784328997
2.0830046386718664,0.0122525286559015,-0.0343186318503692,-0.0146165543735027,0.0027595954015851,0.0002007537987083,-0.0003226213157176
2.0929707031249833,0.0161515088558197,-0.0437222008159384,-0.0283832139194011,-0.0020348937250673,0.0004263233859091,0.0009610224515199
2.1029379882812407,-0.0139201696071773,-0.0309777969898655,0.0257733236819505,-0.0002247905358672,0.0012579159811139,0.0006358390673995
2.1129038085937424,0.0139607938785105,-0.0197711789240129,0.10194120208323,0.0007150387391448,-0.0034241874236613,0.0015445095486938
2.122870849609363,0.0638236528739333,0.0143048946084454,0.1023942065477371,0.0006368439644575,-0.0018372554332017,0.0001351577229797
