time,ax,ay,az,gx,gy,gz
0.5381289062500088,-0.420194227925688,0.2258861461818218,1.2823925106555225,-0.2841415405273437,-0.0318966694176197,0.0912856608629226
0.5480947265625247,-0.6222612532332539,0.1577118968829512,1.1214145977139471,-0.3159517049789428,-0.0823046639561653,0.0661871954798698
0.5580595703125084,-0.7847022244647145,0.0797638570666313,0.7813397622942924,-0.3481940627098083,-0.1313915103673935,0.0329714529216289
0.568024658203143,-0.9066352442190052,0.0026812019079923,0.517345126992464,-0.3575905859470367,-0.1693992912769317,0.0042386641725897
0.577990722656267,-1.0165858574956654,-0.1324184656724333,0.2251777056515216,-0.3433775603771209,-0.1889008283615112,-0.0214749556034803
0.587955566406265,-1.1053969443708658,-0.2603746912389993,-0.0244996504843235,-0.3167897760868072,-0.2001466602087021,-0.0356057062745094
0.5979216308594033,-1.1146250837042928,-0.3573790214419364,-0.3445855908423662,-0.284454733133316,-0.2339395135641098,-0.0460825785994529
0.6078867187500094,-1.1112803033210337,-0.4543243149340152,-0.6801040781319141,-0.2395650893449783,-0.2844802439212799,-0.0572269931435585
0.6178515625000074,-1.1154039591223002,-0.550298133045435,-0.9077975659966468,-0.1699662953615188,-0.3238614499568939,-0.0637426897883415
0.6278178710937681,-1.1633958366140722,-0.63921209577322,-1.007375546079874,-0.0755812153220176,-0.3448226749897003,-0.0774457156658172
0.637782714843766,-1.2045692662626504,-0.7346446466147899,-1.0822563072800635,0.0159476399421691,-0.3620810210704803,-0.1052043735980987
0.6477485351562677,-1.220739918210357,-0.8296054882913827,-1.1192951213419438,0.085519440472126,-0.3762858510017395,-0.1524098515510559
0.6577136230468881,-1.237923838853836,-0.8611997732117772,-1.0643833814591168,0.136110708117485,-0.3765955567359924,-0.2144380658864975
0.667678955078145,-1.2204089326903222,-0.8591068925857543,-0.9846516730964184,0.1619072705507278,-0.3811096847057342,-0.2798672020435333
0.6776447753906467,-1.1602329886689782,-0.7956099874481558,-0.9469090946793556,0.1631738692522049,-0.4023430645465851,-0.3264797031879425
0.6876096191406447,-1.0570854795359077,-0.683550711454451,-0.929962636053562,0.1464625746011734,-0.4411414265632629,-0.3574413359165191
0.6975759277344054,-0.9798398889005184,-0.5431359863311052,-0.8984148206233977,0.1124358996748924,-0.4956448674201965,-0.3711584806442261
0.7075407714844033,-0.8678810045413673,-0.4178989565953612,-0.9135884243577718,0.0874511152505874,-0.535462498664856,-0.3711429834365845
0.717505615234387,-0.702635351152718,-0.3839432032406329,-0.9043892188578844,0.0818507596850395,-0.5474315881729126,-0.3557829260826111
0.7274716796875254,-0.5711966902978718,-0.3189838243350386,-0.9142366591334342,0.0878504812717437,-0.5469951033592224,-0.3372890651226043
0.7374365234375233,-0.4429162012130022,-0.2422574352681636,-0.943182183110714,0.0959121361374855,-0.5541816353797913,-0.3131603002548218
0.7474025878906474,-0.3332956966735422,-0.2527335288360715,-0.9367354911893606,0.1053652614355087,-0.5466101169586182,-0.2905783951282501
0.7573676757812677,-0.3210494516279548,-0.3658925827652216,-0.863803525969386,0.1237011328339576,-0.4998481869697571,-0.2841846942901611
0.7673327636718881,-0.2804446156475693,-0.5388371200934052,-0.7851274641394614,0.1289689689874649,-0.4412198364734649,-0.2887775897979736
0.777298583984404,-0.2068918151155114,-0.7224918520063162,-0.6523059706240892,0.1196138262748718,-0.3923649489879608,-0.298086404800415
0.7872639160156467,-0.2361331071689724,-0.8010673760712146,-0.5192857396662235,0.063885286450386,-0.3821617364883423,-0.319280743598938
0.79722973632812,-0.3291027019631117,-0.6842270032808184,-0.4403922356933355,-0.0587375685572624,-0.4321455657482147,-0.3679031431674957
0.807194580078118,-0.5313588201019913,-0.3882739259213209,-0.5345867691725492,-0.2452447414398193,-0.575538694858551,-0.4491709470748901
0.8171596679687667,-0.891144172033295,-0.0257847218587994,-0.6322247211039066,-0.4531942009925842,-0.7435750961303711,-0.5537719130516052
0.8271257324218908,-1.331351187352836,0.4031093837425112,-0.9175514827698468,-0.6763864159584045,-0.9281957745552064,-0.6666772961616516
0.8370908203125254,-1.7535694684520362,0.7867331457704305,-1.368017368710041,-0.8760220408439636,-1.062540054321289,-0.7783699631690979
0.8470568847656494,-2.071908857403696,1.0304328888013958,-1.8135189102411269,-0.9942433834075928,-1.0977587699890137,-0.8899139165878296
0.8570219726562698,-2.188217315274477,1.1927207152977586,-2.1905939812779427,-1.0139800310134888,-0.986562967300415,-0.9849519729614258
0.8669865722656453,-2.1611735332652926,1.258695993247628,-2.4259148952811955,-0.9134743809700012,-0.7570866346359253,-1.0292609930038452
0.8769523925781186,-2.05166087301448,1.2543559182167052,-2.6216303596049544,-0.6946842670440674,-0.4594176709651947,-1.0090813636779783
0.886917724609404,-1.8837796104252336,1.2663394937381147,-2.479626611724496,-0.3906133472919464,-0.1232004016637802,-0.9286471605300904
0.8968835449218773,-1.8020590663328768,1.34942548096478,-2.336560203048587,-0.057436715811491,0.1298718154430389,-0.8238347172737122
0.906848632812526,-1.6123922345235944,1.2762798729941247,-2.1290771440416574,0.2404346019029617,0.2451623827219009,-0.739673912525177
0.916813720703118,-1.358647482818365,1.1152318174257874,-1.778062981456518,0.4716555774211883,0.2488476634025573,-0.7040051817893982
0.9267795410156481,-1.291813542212546,1.0799711189523338,-1.3260422672897576,0.6338261961936951,0.1632325202226638,-0.7095064520835876
0.9367446289062684,-1.3109692013204095,1.0792854747757314,-0.84154668597579,0.7362135648727417,0.0163538642227649,-0.7349790334701538
0.9467106933594067,-1.339697283154726,1.0076803742453455,-0.3452285649210214,0.7593897581100464,-0.1552961468696594,-0.7626882791519165
0.9566757812499986,-1.4110352571815252,0.9924807592868804,0.1262193187713623,0.7223340272903442,-0.3226718306541443,-0.8116550445556641
0.9666406250000108,-1.4897262243196367,0.9881316241666674,0.5393401011794805,0.6238362193107605,-0.4503739476203918,-0.8714327216148376
0.9766069335937573,-1.5399322707295418,0.9314180955588816,0.8233674706846476,0.5016186833381653,-0.5431334376335144,-0.93215012550354
0.9865717773437694,-1.6373215085968371,0.8806666902258992,1.0192787498414515,0.3694488704204559,-0.5999806523323059,-0.9926609396934508
0.9965375976562569,-1.73084676451236,0.8861883762568235,1.1731015303313732,0.2482015192508697,-0.6166182160377502,-1.0577877759933472
1.006502929687528,-1.759524139072746,0.9345753905460238,1.2909785526931286,0.1713995337486267,-0.6138799786567688,-1.1234662532806396
1.0164675292968894,-1.779717178404331,1.015096787981689,1.3468565072596073,0.1337826400995254,-0.6153737306594849,-1.188088059425354
1.0264335937499993,-1.7852556694395838,1.1264359330073,1.3916595255821942,0.1047180593013763,-0.6087168455123901,-1.2475595474243164
1.0363984374999973,-1.7405359454862772,1.18879243593812,1.5363012207508089,0.0813277810811996,-0.5937437415122986,-1.3011692762374878
1.046364746093758,-1.682253706257045,1.191013034597039,1.6793448330730198,0.0563966073095798,-0.576582133769989,-1.3400434255599976
1.0563295898437701,-1.5786729202732444,1.1783543362930415,1.86239487709105,0.0320071130990982,-0.5562075972557068,-1.3621031045913696
1.0662946777344047,-1.42692519249171,1.1339949700847267,2.017753781107068,-0.001573228277266,-0.5419167876243591,-1.3714537620544434
1.0762607421875288,-1.2503984127625822,1.0323170951128005,2.129872093811631,-0.0337074622511863,-0.5443469285964966,-1.3703030347824097
1.0862255859375267,-1.0901556822277605,0.914673589245975,2.231869409996271,-0.0571287050843238,-0.5460498929023743,-1.3695701360702517
1.0961906738281186,-0.9186497263353316,0.8037763427689671,2.2124182750731705,-0.0837845504283905,-0.5667751431465149,-1.3705685138702393
1.106156738281257,-0.7392303669698536,0.613478811840713,2.1973510543227195,-0.0882460474967956,-0.5731091499328613,-1.3632383346557615
1.1161218261718773,-0.5825531468968838,0.445738272896409,2.200327439785004,-0.0952176749706268,-0.5850534439086914,-1.3407175540924072
1.1260876464844074,-0.4004943058732896,0.2602206697210669,2.0663287191838027,-0.1152920648455619,-0.6346299052238464,-1.3152374029159546
1.1360529785156501,-0.1966836517687887,0.0608747399404644,1.996349174028635,-0.1449916511774063,-0.685538649559021,-1.2782745361328125
1.146017822265648,-0.0597987812720239,-0.0979661609724164,1.9026812947720289,-0.1793462336063385,-0.7417969107627869,-1.2362734079360962
1.1559836425781214,0.0812136174835264,-0.2679296366631984,1.7884096034258603,-0.2261030972003936,-0.8042073249816895,-1.1785156726837158
1.1659487304687701,0.1762328382838517,-0.4642445281848311,1.613482075586915,-0.2771535515785217,-0.8778038024902344,-1.1163890361785889
1.1759145507812576,0.1582980262078344,-0.596221972091496,1.3928098646610974,-0.3193268477916717,-0.9412416815757751,-1.0594016313552856
1.185879638671878,0.0829700326967984,-0.7198553660228848,1.156065055334568,-0.3426127135753631,-0.9876986742019652,-1.0185837745666504
1.1958444824218901,0.0471717932805418,-0.8397343758568168,0.90818335044384,-0.3633752465248108,-1.0244120359420776,-0.9911385774612428
1.205810546875,0.056100219015032,-0.9683812140360474,0.5413695611804723,-0.3802226185798645,-1.0646346807479858,-0.9751230478286744
1.2157756347656488,0.0463011479258537,-1.1458797614067793,0.3039993134319782,-0.3930694162845611,-1.0813193321228027,-0.9606439471244812
1.225740722656269,0.012473477930203,-1.2571554858073593,0.0409101025372743,-0.3922098875045776,-1.07770574092865,-0.953579306602478
1.2357067871094074,-0.0293174990948289,-1.3325640702739356,-0.2098655702292919,-0.3878441751003265,-1.054543137550354,-0.9450992941856384
1.2456716308594054,-0.0430844874342903,-1.40746382843554,-0.4478197553455829,-0.3901997208595276,-1.012165069580078,-0.9435099363327026
1.2556376953125294,0.0840499734206125,-1.471290403918922,-0.7312398066073655,-0.3906266391277313,-0.9779244661331176,-0.9423298835754396
1.2656027832031214,0.2709635792653076,-1.5243138458371162,-1.058719364348054,-0.3909728229045868,-0.9393922090530396,-0.9304965138435364
1.2755678710937701,0.4358328188233077,-1.5023805387094615,-1.3805571168094872,-0.3681354224681854,-0.8844379186630249,-0.9061312675476074
1.2855336914062576,0.5680068082153796,-1.4305398758575318,-1.6590350354939698,-0.2997626066207886,-0.8200111389160156,-0.880929172039032
1.295498779296878,0.6398045817736536,-1.301492640183866,-2.010984433102608,-0.2045929282903671,-0.7652443051338196,-0.8488333225250244
1.305464843750002,0.7158098169591277,-1.1757277871817349,-2.2891332659631964,-0.0920174196362495,-0.7114285826683044,-0.8034448623657227
1.315429443359406,0.8343757714331149,-1.108878941267729,-2.321909746405482,0.0181421115994453,-0.6181913018226624,-0.7452747821807861
1.3253947753906488,0.9309228593878448,-1.1752639690622686,-2.279385778930783,0.124820239841938,-0.5153563022613525,-0.6632500886917114
1.335360595703122,1.0320785371165722,-1.2353048885270952,-2.2263404174417256,0.2032423615455627,-0.4294043481349945,-0.5848322510719299
1.3453256835937708,1.0983229873966425,-1.2564286328375338,-2.151090822929144,0.2466142773628235,-0.3588761985301971,-0.525292158126831
1.3552905273437688,1.1362437719248235,-1.2860638926446435,-2.0600252351254222,0.2507371306419372,-0.3032840490341186,-0.485706627368927
1.3652565917968786,1.1719239379193631,-1.3710247338324784,-1.9491227279514076,0.2382716834545135,-0.2496456652879715,-0.4602728486061096
1.3752216796875274,1.2634106006793675,-1.4940741903960704,-1.8612854545444248,0.209149494767189,-0.2034249156713485,-0.4456510245800018
1.385190917968771,1.348991181200743,-1.556444429591298,-1.7604694570988415,0.1696177124977111,-0.142422154545784,-0.4487294554710388
1.3951557617187689,1.3621867628604172,-1.5524264261215923,-1.697819231918454,0.1162767335772514,-0.109262079000473,-0.4586963355541229
1.4051206054687668,1.3311226392939686,-1.427082428880036,-1.7104525035202502,0.0434292331337928,-0.1085423529148101,-0.4893625676631927
1.4150869140625275,1.266406713755429,-1.157892855283618,-1.7445599403053522,-0.0449629500508308,-0.1399199813604354,-0.5487529039382935
1.4250517578125255,1.136450838804245,-0.8035334739238024,-1.8361439990252253,-0.1434056907892227,-0.2035298198461532,-0.617621660232544
1.4350168457031458,0.9625144408944992,-0.3290761792823672,-2.0507687464803457,-0.232572317123413,-0.2883866429328918,-0.6949052810668945
1.44498291015627,0.7398351279299705,0.1691480676546692,-2.277484913745522,-0.3057686984539032,-0.3460117876529693,-0.7564298510551453
1.4549479980468902,0.4994806767389178,0.5648036282598972,-2.349970888763666,-0.3413791358470917,-0.3383485376834869,-0.7876796722412109
1.4649138183594062,0.3435582205560058,0.9147279497817158,-2.446938394087553,-0.3200217485427856,-0.2763160765171051,-0.7653071284294128
1.474878662109404,0.2779816048012115,1.198193593750894,-2.403057751306892,-0.2110926061868667,-0.1377819329500198,-0.6971642971038818
1.4848439941406468,0.319528416073136,1.442408592827618,-2.0859487809330224,-0.0367382317781448,0.0825675502419471,-0.5939467549324036
1.4948098144531201,0.4331783222591504,1.657398958724737,-1.8305641530662773,0.1612398326396942,0.2965325713157654,-0.4731156527996063
1.5047749023437689,0.5615909863563254,1.7286229509830473,-1.4492407769352196,0.3568557500839233,0.4986082017421722,-0.3328918218612671
1.5147399902344034,0.7167527238324284,1.7122832260787486,-1.0871721363723277,0.5208777189254761,0.6242820024490356,-0.1971004456281662
1.524705810546891,0.946053939154744,1.6323226773962378,-0.7308201198905706,0.6433502435684204,0.6890939474105835,-0.0848264247179031
1.5346706542968889,1.13157841046229,1.510770181392133,-0.3865823195725679,0.7146955728530884,0.6997636556625366,0.0074699539691209
1.5446369628906496,1.2851634366735816,1.3376695767194031,-0.1629524278849363,0.7309516668319702,0.6639221906661987,0.0809235200285911
1.5546018066406475,1.416883983209729,1.1633967133969068,0.0995101755440235,0.6987977027893066,0.6148985028266907,0.1403128206729889
1.5645666503906455,1.5339271850958465,1.0143024227336048,0.292763049146533,0.6425330638885498,0.5586596727371216,0.1953518539667129
1.5745329589844062,1.6309084266841412,0.8890303216844797,0.4081313035577535,0.5841962695121765,0.5068478584289551,0.2378830760717392
1.584497802734404,1.6468044994741675,0.8163985084548592,0.4560726199060678,0.5210042595863342,0.4558474123477936,0.2771379351615906
1.5944628906250102,1.5846704071223734,0.8066726487323641,0.4629050962746143,0.466872900724411,0.4122437536716461,0.3084423243999481
1.6044289550781201,1.4355965747252106,0.8827510952845216,0.4899275432348251,0.4322066009044647,0.3820890188217163,0.3210525512695312
1.614393798828118,1.266234279797971,0.9858899827197194,0.5373480505794287,0.3933036923408508,0.356222540140152,0.3222967982292175
1.6243598632812706,1.1651841813355683,1.0978533971235156,0.5054150352239608,0.3681438863277435,0.3081325590610504,0.3195787966251373
1.6343247070312685,1.0790419483434408,1.1835180026665328,0.5389350275099277,0.349692702293396,0.2627517580986023,0.314445823431015
1.6442900390625255,1.022543889117241,1.2495903112500906,0.6007248364686966,0.3497760891914367,0.2062683701515197,0.3162278532981872
1.6542558593749987,1.0334781747814268,1.2788853793174029,0.7031728190302848,0.3416891396045685,0.1791496723890304,0.3206188678741455
1.6642209472656475,1.015950043810159,1.3016606902271508,0.8580150056958198,0.3249908089637756,0.1787431389093399,0.3373998701572418
1.6741857910156455,0.9034283379364758,1.3365899647891522,1.0522376011133194,0.2844913303852081,0.2167365998029709,0.3580036759376526
1.6841516113281187,0.7977785636588931,1.3441951790958642,1.1717939548641445,0.2230432331562042,0.2816613614559173,0.3886921405792236
1.6941166992187675,0.7008407228209078,1.3141396480500698,1.2931997358739376,0.1422807574272155,0.3834210038185119,0.4219699501991272
1.7040827636718774,0.6644157298084348,1.2767524589419363,1.4253186340779065,0.0608644410967826,0.5145627856254578,0.4541057050228119
1.7140478515625261,0.644119887689501,1.224439211119711,1.5360551370352509,-0.0219790413975715,0.6440595388412476,0.4873068034648895
1.724012695312524,0.619152911954373,1.19517073879838,1.57813077622056,-0.1006705611944198,0.7362593412399292,0.5287995338439941
1.7339790039062706,0.6809769154436885,1.11785632071048,1.6044284160375597,-0.1556336730718612,0.795140266418457,0.5677759647369385
1.7439438476562685,0.7530983679983765,1.0399261088117957,1.586155677244067,-0.1844923645257949,0.7933257222175598,0.5981420874595642
1.7539089355468889,0.797648215277493,0.9751768655255436,1.5136223559528588,-0.1803772449493408,0.7496434450149536,0.6229683756828308
1.7638749999999987,0.7991460526198149,0.8692030469253659,1.3982500098884103,-0.1530352681875229,0.6750747561454773,0.6373759508132935
1.773839843750011,0.6899541487559676,0.773337657624483,1.3278408411443232,-0.1085037514567375,0.5917244553565979,0.641223669052124
1.7838059082031208,0.5442831105396151,0.6832838772118092,1.2826286574989556,-0.0647101327776908,0.5336611270904541,0.6340936422348022
1.7937707519531187,0.4462164118021726,0.5270289011389017,1.2993489061534405,-0.0311915837228298,0.4981257617473602,0.6238481998443604
1.803736083984404,0.3405599885880946,0.3526031853422522,1.27547761670053,-0.0271307490766048,0.4784317016601562,0.621137797832489
1.8137019042968774,0.2380379909422248,0.1803232494026422,1.256745443701744,-0.0470695719122886,0.4699492454528808,0.6264374852180481
1.8236667480468896,0.1357268595680594,0.0449529481872916,1.1497264999628067,-0.0774101465940475,0.4400098919868469,0.6322847604751587
1.833631835937524,0.0846533826738595,-0.1045323876202106,0.9996481666982172,-0.1023788750171661,0.4067352712154388,0.6330578923225403
1.8435976562499974,0.0109428342968225,-0.2447320086881518,0.8541688516616821,-0.1166940703988075,0.3754834234714508,0.6219121813774109
1.8535627441406461,-0.0699721655663102,-0.3295329831391573,0.6192717160284519,-0.1122481897473335,0.3284336030483246,0.601123034954071
1.863527587890644,-0.1470598622262477,-0.3550795123279094,0.3159060243248939,-0.0830063819885253,0.2639141380786896,0.5677116513252258
1.8734938964844048,-0.1609199722092598,-0.4249330930158496,-0.0191045134425163,-0.0242607817053794,0.1903778612613678,0.526317298412323
1.8834587402343885,-0.1372919169276952,-0.4861337039098143,-0.2678010418474674,0.0556907802820205,0.1200658753514289,0.4849227368831634
1.8934248046875268,-0.1206961714357137,-0.5468167206704616,-0.4043284041434526,0.1526745855808258,0.084287904202938,0.440388560295105
1.9033898925781187,-0.1332573276493698,-0.6239756559357047,-0.4239332683235406,0.2354256212711334,0.0694574937224388,0.4006806910037994
1.9133549804687675,-0.095311993201822,-0.6866618292123079,-0.4447159441113472,0.2725607454776764,0.054130733013153,0.3690614998340606
1.9233208007812692,-0.0277962808769196,-0.7444950094997882,-0.4436544523596763,0.2765772938728332,0.0310966223478317,0.3437973856925964
1.9332858886718896,0.0092501319695264,-0.7937149674817919,-0.4338005823433399,0.2717029154300689,0.0150103289633989,0.3292461335659027
1.943250976562524,0.0489168103169649,-0.7595575540751218,-0.4832347675979137,0.2742755711078644,0.0129938498139381,0.3137013912200928
1.9532167968749974,0.0243545429252088,-0.6925958954364061,-0.558955486753583,0.3013074696063995,0.028532862663269,0.3162774443626404
1.9631818847656461,-0.0345672363165766,-0.6266650411501526,-0.6228939981788396,0.3325912058353424,0.035637266933918,0.3172204792499542
1.9731477050781194,0.015829656490311,-0.6060612290605902,-0.6322153687536716,0.3591652810573578,0.0499352514743804,0.3289804756641388
1.9831127929687682,0.166079108538106,-0.6809706318333745,-0.5813379989534616,0.3831280767917633,0.0429354310035705,0.3464687168598175
1.9930778808593885,0.3204845842868089,-0.7137281153142452,-0.6126859078973531,0.3901439309120178,-0.0087991366162896,0.3639065623283386
2.0030437011718902,0.4521467516992241,-0.7138570023909211,-0.6000888766527176,0.378120094537735,-0.0692405104637146,0.3903546631336212
2.013008789062525,0.543283578108251,-0.8232578728303312,-0.4525298327326774,0.3494476974010467,-0.115908682346344,0.433554083108902
2.0229736328125085,0.6079625326372683,-0.9630942135438324,-0.3399029859840869,0.2895198762416839,-0.1452947109937667,0.4763193130493164
2.032939941406269,0.7259680767495185,-1.2026885670825838,-0.2460883917331695,0.2090351730585098,-0.1166800931096077,0.5078814625740051
2.042904785156267,0.7745944527525455,-1.444682090717554,-0.0979331354856491,0.114102192223072,-0.0684317946434021,0.5171652436256409
2.0528708496094055,0.6862347629066556,-1.4154223862245678,-0.1617044736504554,-0.021611962467432,-0.0597650744020938,0.4903253614902496
2.0628359374999974,0.550166104163602,-1.22105687520504,-0.3096048783540726,-0.1959665715694427,-0.1334767341613769,0.4374209642410278
2.072801025390646,0.2795733857709914,-0.8737301689609884,-0.6098790337830782,-0.3985178172588348,-0.2526592910289764,0.355856329202652
2.0827668457031194,-0.2688938055202364,-0.2906324668586253,-0.9141302761495111,-0.5962380170822144,-0.3650315105915069,0.2431090176105499
2.092731933593768,-0.9020404637746512,0.3502852637887,-1.3321838387846945,-0.7676944732666016,-0.4469165205955505,0.130824014544487
2.102696777343766,-1.3315623458854853,0.8213643141686916,-1.7837129700422285,-0.8872904181480408,-0.4886945784091949,0.0288950502872467
2.112662597656268,-1.3981515179499984,1.1840668687209486,-2.133941535207629,-0.9309214949607848,-0.4256570339202881,-0.0415532849729061
2.122627929687525,-1.3383444072410464,1.3444833483874796,-2.3244284512281417,-0.885280966758728,-0.2658576965332031,-0.0418951883912086
