time,ax,ay,az,gx,gy,gz
2.1823925781250004,-0.3172800160918385,-4.541729822167754,-2.1738497672259807,-0.424799382686615,0.3931626975536346,1.1514805555343628
2.192357421874995,-0.0086636373184621,-3.647837447404861,-1.0131091212958097,-0.665421187877655,0.4381630718708038,1.039143443107605
2.2023232421875036,0.3541567349271848,-2.714868615272641,0.4069558300375938,-0.8808677196502686,0.3830028772354126,0.8560823202133179
2.2122885742187535,0.7286936292558908,-1.658223719111085,1.7943208732962608,-1.1107548475265503,0.3177785575389862,0.6762616634368896
2.222253417968748,1.070548187699169,-0.6841226661235094,2.8542303242117164,-1.3123939037322998,0.3234302997589111,0.5676484107971191
2.2322185058593753,1.3032964747354387,0.0762035342365503,3.652434712067246,-1.4268536567687988,0.4046866297721863,0.5712192058563232
2.242184570312503,1.4015882144004106,0.7137117487013339,4.228952158996463,-1.454286813735962,0.5132269859313965,0.6341787576675415
2.2521496582031233,1.3960592218458652,1.1861609183907509,4.444953455501794,-1.3934874534606934,0.5875905752182007,0.7044872045516968
2.262114257812499,1.219328005585819,1.4523635851308705,4.794909048944711,-1.2670835256576538,0.6400686502456665,0.7606918811798096
2.2720793457031228,0.9457906120434404,1.7741683121055365,5.230145801571012,-1.0917339324951172,0.6577357649803162,0.7811352610588074
2.2820454101562504,0.5057101091803983,2.168058616603911,5.621816968715191,-0.9066155552864076,0.5913034677505493,0.7024756073951721
2.2920104980468743,-0.0070547773497179,2.522778063447773,5.786121980252862,-0.6980829834938049,0.43247851729393,0.5310847163200378
2.3019753417968722,-0.4509722280271351,2.672842660447955,6.013455402633547,-0.4624901711940765,0.2567223906517029,0.3468693196773529
2.311940673828122,-0.6287609905160964,2.730148017469048,6.41459465534687,-0.2165756225585937,0.1149364933371543,0.1790233999490738
2.3219064941406238,-0.4154041441049426,2.6196590595319864,6.580783580935001,0.0061961999163031,-0.0077553410083055,0.0428288131952285
2.3318715820312477,-0.1369874175557866,2.545575586189329,7.0007187195330856,0.1903079897165298,-0.0259597450494766,-0.0455251149833202
2.341836425781249,0.1483823795342818,2.486719200333953,7.444702842238545,0.3361922204494476,0.0088773313909769,-0.0787254124879837
2.3518024902343733,0.5142987815665081,2.4368548069685696,7.551548767498135,0.4393360614776611,0.0334198921918869,-0.089159570634365
2.361767578124997,0.8476676530741155,2.39361392339617,7.82813926500082,0.5056399703025818,0.0911295264959335,-0.0623015947639942
2.3717321777343727,1.0735250115528705,2.383554009413719,8.089847250670195,0.5224695801734924,0.1386030316352844,-0.0208417680114507
2.3816975097656226,1.1540836722590029,2.344933186857402,8.163665351074934,0.5035123825073242,0.1694642752408981,0.0108120311051607
2.3916633300781243,0.9862111774981022,2.384720130583644,8.138313467675447,0.455000102519989,0.165171816945076,-0.0100212888792157
2.401628417968748,0.6479241022780537,2.568725575630366,7.834123015585542,0.388953685760498,0.1324253231287002,-0.099279798567295
2.411593261718753,0.2721565336432308,2.7172099177017808,7.382203423705697,0.3543919920921325,0.1016407832503318,-0.2150111943483352
2.4215585937499995,-0.1549933586392551,2.9766400215670465,6.714295394802093,0.3808358609676361,0.0925578102469444,-0.3468083441257477
2.431524414062501,-0.382763126610592,3.3186499167025088,5.635239344868063,0.5226855278015137,0.1048235893249511,-0.4663982391357422
2.441489501953125,-0.4334560797546058,3.3219922128677366,4.750772385576367,0.8215380311012268,0.1268684417009353,-0.5941460728645325
2.451454589843749,-0.1774144675501622,3.208124133886397,3.955685252958536,1.224218249320984,0.0943135246634483,-0.6821550726890564
2.4614194335937505,0.2120570341252721,2.621106627991795,3.3680566294282674,1.6098991632461548,-0.0418155528604984,-0.7042100429534912
2.4713854980468746,0.7032946187790483,1.9709435146152967,3.105232791471481,1.840053677558899,-0.2968420386314392,-0.7054343223571777
2.4813505859374985,1.169688726213202,1.109264725714922,2.6085516823232173,1.8796762228012085,-0.6626796722412109,-0.7191368341445923
2.4913154296875035,1.3893375123754144,-0.1478051276355981,2.053228999114036,1.7495312690734863,-1.0141578912734983,-0.7100001573562622
2.501280517578124,1.1114658890210092,-1.4784639488101006,1.3985387637019158,1.4606754779815674,-1.2304863929748535,-0.6903931498527527
2.511246337890622,-0.1539098011862486,-2.305895015671849,0.5251765512704849,1.009587049484253,-1.1725448369979858,-0.7637687921524048
2.5212114257812495,-1.839727410469949,-2.5427970613867044,-0.3869751182824373,0.4553725123405456,-0.7826838493347168,-0.9432602524757384
2.5311765136718734,-3.481502099083364,-2.6766484824717045,-2.0390549278110264,-0.0651682615280151,-0.1003269031643867,-1.1416006088256836
2.541141601562501,-4.245555211012065,-2.691947758412361,-3.92309581952095,-0.4217729866504669,0.755256175994873,-1.2549455165863037
2.5511064453124987,-3.705754214322567,-2.937709402409196,-6.865082753118872,-0.4915355741977691,1.5341956615447998,-1.2083712816238403
2.561072509765623,-2.1069703800432382,-3.569532556974888,-9.62363853442669,-0.2451611906290054,2.1121628284454346,-1.015202283859253
2.5710373535156243,0.1664881642630323,-4.288938133403659,-11.735189958649872,0.1693343967199325,2.2813048362731934,-0.7809556722640991
2.5810021972656223,2.4376439115196464,-4.595791667222977,-13.33009417501688,0.5643029808998108,1.982149124145508,-0.6069490909576416
2.590967529296872,4.350550539968908,-5.095700506246089,-14.05149589369893,0.9040186405181884,1.2980966567993164,-0.4215597808361053
2.600933349609374,5.159609207054972,-5.60807369004488,-14.06178932417631,1.0942516326904297,0.4538381397724151,-0.2121407836675644
2.610898437499994,4.908595049357414,-6.066672613558173,-13.068510107988118,1.0055302381515503,-0.3426958620548248,0.0117837768048048
2.6208632812499957,3.509239708575606,-6.181673203700781,-11.526658267372843,0.5729820132255554,-0.9745606184005736,0.1545550376176834
2.630828613281249,1.6735934299394488,-5.710456206154823,-10.253626874780654,0.0029587317258119,-1.2997511625289917,0.1912773251533508
2.640794433593747,-0.0550611582908779,-5.173051456952095,-8.667905497300625,-0.5395562052726746,-1.11846661567688,0.2566651105880737
2.6507595214843747,-1.2251961669668554,-4.712997658455372,-6.6905176288515325,-1.043662667274475,-0.4902722239494324,0.4115818440914154
2.660724609374995,-1.312482236231863,-4.351358056959509,-5.2434851756155485,-1.4555716514587402,0.2153530716896057,0.6594781875610352
2.670689453125,-0.6512413370672613,-3.961260422742367,-4.53151764023304,-1.7311434745788574,0.7298470139503479,0.9326913356781006
2.680655273437498,-0.1541155894240364,-3.224381148943305,-3.4074528202712533,-1.8674997091293333,1.0710725784301758,1.162644386291504
2.690620361328122,0.1189663154358044,-2.365066166564822,-2.3115648780018088,-1.9370522499084477,1.1415133476257324,1.2942370176315308
2.700585449218753,0.044748950047791,-1.5153700764030218,-1.30188573115468,-1.925421476364136,0.987777590751648,1.2929980754852295
2.7105505371093734,-0.2679395735353231,-0.7246253569036721,-0.0912502967208623,-1.8477972745895384,0.7058627009391785,1.178641438484192
2.720516357421875,-0.6900853739202022,-0.0314776728034019,1.061904424124956,-1.745991826057434,0.3720878958702087,1.0036261081695557
2.730481445312499,-1.0453582168631257,0.5133341377854347,2.341405304992199,-1.6246691942214966,0.0749709084630012,0.802521824836731
2.740446533203123,-1.1961158376287668,0.990758173277974,3.562175179949403,-1.5252236127853394,-0.1323077082633972,0.6302515268325806
2.7504113769531244,-1.267018854304403,1.4170812593474984,4.800437456977367,-1.457050919532776,-0.2024851739406585,0.5285918116569519
2.7603776855468745,-1.243412207137048,1.7989044016942382,5.877619529733061,-1.409896969795227,-0.1462005972862243,0.4840968251228332
2.7703425292968724,-0.980166928897798,2.0754311863109467,6.600677198928595,-1.3519737720489502,-0.0419099405407905,0.4775679111480713
2.780307373046874,-0.706687110761553,2.305881279407441,6.870982917073369,-1.262075662612915,0.0285631585866212,0.495029479265213
2.7902722167968754,-0.5125966538237408,2.5273046009615063,6.901447613441944,-1.1014114618301392,0.0619361735880374,0.5114123821258545
2.8002385253906255,-0.4106043060751632,2.792220150500536,6.801571527194977,-0.8508399128913879,0.0635809451341629,0.4861104786396026
2.8102033691406234,-0.2964116530482657,3.0688384127929806,6.543245000657439,-0.5088707208633423,0.0408647470176219,0.4378549754619598
2.8201684570312473,-0.1478814625411294,3.175237471067905,6.349566595119238,-0.0886284634470939,0.0093912407755851,0.3946513235569
2.830133300781249,0.0356293308564461,3.297382964529097,6.434620959809422,0.3542649745941162,-0.0589842088520526,0.3366882801055908
2.840099365234373,0.2910631498934701,3.433761566004157,6.550359216576815,0.7508000731468201,-0.1776946038007736,0.2653911709785461
2.8500644531250003,0.514039874901995,3.3732048059716817,6.777907158491015,1.0849823951721191,-0.3073822557926178,0.2027648836374282
2.8600295410156242,0.6229077344432473,3.226732680505514,7.273924250772595,1.347883224487305,-0.3905439972877502,0.1661871671676635
2.869994628906248,0.6313228038281202,3.1504610494688152,7.752667552170157,1.495250940322876,-0.4637953639030456,0.1534946262836456
2.8799604492187534,0.4926520362952724,3.1806752782076595,8.181005777454375,1.514230489730835,-0.4535608291625976,0.1559119820594787
2.889925292968748,0.1531899807454086,3.2516002875193952,8.527211078453064,1.4173660278320312,-0.3602692484855652,0.1684677898883819
2.8998903808593752,-0.3440605805875733,3.5721190663367506,8.534534553208946,1.205844759941101,-0.1944419294595718,0.1510033160448074
2.9098554687499956,-0.9562847527246922,3.934069341216981,8.163721465176343,0.9514978528022766,0.0136509146541357,0.1166931018233299
2.919820556640623,-1.4893227580852806,4.097165269225836,7.606970794990659,0.7138717174530029,0.2290910482406616,0.0673314034938812
2.9297863769531247,-1.7151095355458557,4.085542343710363,6.828511556568741,0.5362857580184937,0.3991078436374664,0.0057505802251398
2.9397514648437486,-1.5774670516148208,3.865294203415513,5.84332329237759,0.4333868026733398,0.4453690946102142,-0.0953368917107582
2.9497165527343725,-1.3101353808447718,3.5429362264722584,4.981656778436899,0.3741351962089538,0.3628453910350799,-0.2253997921943664
2.959681396484374,-0.9631249009430408,3.1501766795694826,4.224007103809714,0.3605054020881653,0.1846183985471725,-0.3767603039741516
2.969647705078124,-0.5277626222409307,2.590375974163413,3.520809150338173,0.3787118196487427,-0.0531926043331623,-0.525128960609436
2.979613769531248,-0.0433679440181702,1.90827400021255,2.7620366091609,0.4223482608795166,-0.3272161483764648,-0.6505555510520935
2.989578613281246,0.2089296410860493,1.31158411834836,2.0515894152134657,0.4174849390983581,-0.6070217490196228,-0.7624787092208862
2.999543945312503,0.2596936501722782,1.062495960277319,1.1210071859568356,0.3237510025501251,-0.8963070511817932,-0.8686405420303345
3.009509765624994,0.022190971683152,0.793006234690547,-0.1178267534792423,0.1444149017333984,-1.1045609712600708,-0.9303762316703796
3.0194746093749956,-0.5435301732804626,0.4338222096532583,-1.3356430393278598,-0.0371434390544891,-1.0942418575286863,-0.9395026564598083
3.029439453124997,-1.1595746708907186,-0.1988192755579948,-2.757361603087187,-0.1422089785337448,-0.8165481090545654,-0.8863994479179382
3.0394047851562505,-1.6035177309334276,-1.0891221013963222,-4.164928891897201,-0.1272145807743072,-0.3655135333538055,-0.7762918472290039
3.0493706054687486,-1.555758200892806,-1.9831407328873871,-5.921709431350231,-0.0808196663856506,0.0348760597407817,-0.6827141642570496
3.0593356933593725,-0.8690370427086949,-2.9022435367524624,-8.118585853898525,-0.0248397532850503,0.2074204087257385,-0.6723901629447937
3.06930078125,0.1620106535227969,-3.712715870028734,-10.407712690120936,0.0749178379774093,0.1402099877595901,-0.741949737071991
3.079265869140624,1.3467491013623774,-4.5717520354658365,-12.073231826937198,0.2651183903217315,-0.0626832097768783,-0.8083308935165405
3.0892307128906253,2.689601487547159,-5.678674581968784,-12.84545421679616,0.4262110590934753,-0.3408735990524292,-0.7760335803031921
3.099196777343753,4.029636916615068,-6.840713451015949,-13.183388533055782,0.4478383064270019,-0.7218017578125,-0.6202381253242493
3.1091618652343733,4.643549443697929,-7.41615946932137,-12.949598481881615,0.2383805513381958,-1.1379157304763794,-0.3618254661560058
3.119126708984375,4.431402776794135,-7.514428120371699,-12.285831790566444,-0.1996902823448181,-1.4826326370239258,-0.0044340635649859
3.129091552734373,3.783887547577917,-7.78776283094883,-11.591529675734042,-0.744771420955658,-1.6842831373214722,0.4188800454139709
3.139057617187504,2.648360545620322,-7.725496052128076,-11.116929465490578,-1.2594202756881714,-1.7103302478790283,0.8554501533508301
3.1490227050781243,1.0335850692220032,-7.068847668385505,-10.42840827214718,-1.6696152687072754,-1.4040477275848389,1.2492550611495972
3.1589875488281223,-1.1386309593223034,-5.809920204469561,-9.214892898362876,-1.93637216091156,-0.7263091802597046,1.502026081085205
3.1689526367187533,-3.0698437904432416,-4.389680773352087,-7.712543631574511,-2.0612688064575195,0.0747459903359413,1.5690619945526123
3.178918701171874,-3.778606684565544,-3.1991388633981344,-6.134806238585711,-2.1688075065612797,0.6725281476974487,1.435486078262329
3.1888837890625013,-3.066457362875342,-2.239094392813742,-5.142518956044316,-2.2647154331207275,0.8722673058509827,1.220949649810791
3.198848632812499,-2.0064879984661936,-1.786791354574263,-4.131982315585017,-2.2601144313812256,0.7269351482391357,1.07190203666687
3.208813964843749,-1.114635239772126,-1.5850000774681567,-3.24035496314466,-2.077803373336792,0.3426128029823303,1.0001558065414429
3.2187785644531246,-0.9495950458277016,-1.2274302096292375,-2.199931718465686,-1.733659744262695,-0.0766694098711013,0.9358673691749572
3.2287446289062487,-1.2958031963706016,-0.7431216753199696,-0.6470084487378597,-1.2956666946411133,-0.4327211678028106,0.8284784555435181
3.2387094726562466,-1.4990747751623392,-0.2003659204781055,1.003673184430599,-0.8957749605178833,-0.7020077705383301,0.6413474678993225
3.2486748046875036,-1.5327702701456845,0.3976008494541049,2.8116707009017468,-0.605485200881958,-0.8750004768371582,0.4267737567424774
3.2586396484375015,-1.2875716668590902,0.8427931789055466,4.458234961879253,-0.4234536290168762,-0.9407064914703368,0.2249125242233276
3.268605712890622,-0.7474655497431755,1.0827090194836255,5.856684293732047,-0.3364004790782928,-0.8617734313011169,0.0859020948410034
3.2785708007812495,-0.0778334735259413,1.1933654429420828,6.986493794825673,-0.2925211489200592,-0.7017049193382263,0.0055300295352935
3.2885358886718734,0.6898448431625962,1.132407700893283,7.660261655673384,-0.2578350603580475,-0.531744658946991,-0.0228495355695486
3.298500732421875,1.314524701844901,1.0390738758966327,7.898012427172064,-0.1719297468662262,-0.390076220035553,-0.0288272649049758
3.3084667968749955,1.695708961766213,1.021959951749444,8.072373553299903,-0.0117978602647781,-0.2775907814502716,-0.02020163834095
3.318431884765623,1.8311052742056548,0.970263959042728,8.130860229060053,0.1944058984518051,-0.1997085064649582,-0.0222653206437826
3.328396484374995,1.8674644354403016,1.0427981571167706,8.324232929649948,0.4067979156970978,-0.0986269935965538,-0.0656073540449142
3.3383615722656224,1.988001763052493,0.9993190808743238,8.447728960937262,0.6138501763343811,-0.0235514175146818,-0.1333645582199096
3.3483266601562462,1.8733185682959852,1.064504377490282,8.471164197060466,0.7764511704444885,0.0161523446440696,-0.2343984544277191
3.358292724609374,1.7124031991966069,1.3043988830193876,8.584598853060603,0.8711875677108765,0.0657529160380363,-0.3757409453392029
3.3682575683593754,1.704989415808767,1.3804688540041443,8.690392638918757,0.9134643077850342,0.0738285854458808,-0.5092980861663818
3.3782226562499993,1.7044171688787637,1.4409955111593007,8.582156136083603,0.8764388561248779,0.060953538864851,-0.63234943151474
3.388187744140623,1.6365853032767772,1.599183208860457,8.53581640971303,0.789986789226532,0.046851746737957,-0.736129641532898
3.3981538085937473,1.6504413946717975,1.6734852933898567,8.207104679828882,0.6789742708206177,0.0344017371535301,-0.8074812889099121
3.4081186523437488,1.7397152767531572,1.6906138305842875,7.62567491093874,0.5689322352409363,0.0268825981765985,-0.8180970549583435
3.418083984374995,1.628418655695021,1.8271955534160136,7.042826507422328,0.4750962853431701,0.083108052611351,-0.7863183617591858
3.428048583984374,1.4721639718830584,1.8956930433198809,6.451845650854707,0.4351855814456939,0.199795201420784,-0.7345470190048218
3.4380146484374983,1.3565788598507642,1.937431705635786,5.459155048209428,0.4568706154823303,0.3311010301113128,-0.7007714509963989
3.4479794921875033,1.1260903344400226,1.7728078374072909,4.3116766194343565,0.5812944769859314,0.427597314119339,-0.6664645671844482
3.457944824218753,0.9385596378766,1.5898270592331885,3.4293495947808026,0.7346541881561279,0.4364547431468963,-0.6753677725791931
3.4679096679687476,0.7577848453141749,1.4598273451402783,2.5126918459802865,0.8411796689033508,0.271776020526886,-0.7465947866439819
3.477874755859375,0.5645869167692958,1.1839601934760808,1.638200921779871,0.8676712512969971,-0.0048539713025093,-0.8788484334945679
3.487840820312499,0.3068907970897853,0.9727727269932628,0.9600888942480088,0.8100926280021667,-0.2793813645839691,-1.0687941312789917
3.497805908203123,-0.0927703458949923,0.8292287639334798,0.2267050613492727,0.643746018409729,-0.4978412687778473,-1.2270969152450562
3.5077707519531245,-0.5988459639195353,0.8230570895612239,-0.74279463532269,0.3740246295928955,-0.5588778853416443,-1.3018187284469604
3.5177355957031224,-0.9131980368006974,0.5250955949887633,-1.80976452614367,0.1289184689521789,-0.2963522672653198,-1.2698184251785278
3.5277019042968725,-1.1307654866442085,-0.0334442967012524,-3.2206413778930902,-0.0031318180263042,0.2178227305412292,-1.0960527658462524
3.537666503906248,-1.2891267873466017,-0.4172255873784423,-5.000485397547483,-0.0374016426503658,0.7925030589103699,-0.8560305833816528
3.5476315917968755,-1.5839875394247471,-0.4650201887324452,-6.653716130676865,0.051352709531784,1.2597907781600952,-0.5920851230621338
3.557596679687503,-1.8677238170288504,-0.6096700672075152,-8.323985092368721,0.2171137183904647,1.4393701553344729,-0.4192435145378113
3.5675617675781233,-1.7350445084631445,-0.8613014800205826,-9.919826297324896,0.3746518194675445,1.283906102180481,-0.4297969043254852
3.577527587890625,-1.1318855767153202,-1.2691662415966392,-11.175181747972964,0.5340372323989868,0.849276602268219,-0.561575174331665
3.587492675781249,-0.3473513292286544,-1.844045273669064,-12.199027951860428,0.6693446040153503,0.2376004308462143,-0.709938108921051
3.5974577636718728,0.4626906863389536,-2.6627900529891253,-12.689205670464036,0.7427002787590027,-0.3852897882461548,-0.7547966241836548
3.6074228515625038,0.9405629405230284,-3.226288736130297,-12.711106536626817,0.7554596662521362,-0.9021090269088744,-0.6577991247177124
3.617388671874995,0.7235881228104233,-3.354288508577645,-11.961691021859645,0.6753832101821899,-1.1346327066421509,-0.4303974211215973
3.627354003906248,0.5574778519490733,-3.763400932127237,-10.59383030501604,0.4582054018974304,-1.0940791368484497,-0.1111218333244323
3.6373186035156237,0.6954426631696522,-4.28735115647316,-9.360584979367257,0.1035154983401298,-0.930575668811798,0.2360270768404007
3.6472836914062476,0.8989838526830076,-4.841479369200766,-8.420159986010193,-0.2824825346469879,-0.7464000582695007,0.6032025814056396
3.657248535156249,0.7866550390329211,-5.056971254879236,-7.514025384789705,-0.5713865160942078,-0.5640441179275513,0.9108224511146544
3.6672148437499956,0.3468967173289507,-4.730753387637436,-6.600695903629064,-0.7402011156082153,-0.3941097557544708,1.0649287700653076
3.677179687499997,-0.2130909620165824,-4.048464366681873,-5.315832034423947,-0.8504447937011719,-0.1739153265953064,1.0230633020401
3.6871447753906246,-0.5593263658925891,-3.1744629795640704,-3.7216929572105406,-0.9195443391799928,0.0469001494348049,0.8365767002105713
3.6971096191406225,-0.3956429203193634,-2.3366408670693635,-2.1085750387609004,-0.9938800930976868,0.2309591919183731,0.584200918674469
3.7070749511718724,0.0730740040391683,-1.4573033796206116,-0.6040431672364474,-1.0929033756256104,0.2910758554935455,0.3472062349319458
3.717040771484374,0.6657158526215702,-0.6612947482436895,0.7622937010407448,-1.1872546672821045,0.2495353519916534,0.1910041272640228
3.727005615234372,1.0344804106265306,0.0817161601781845,2.065639567875862,-1.2569117546081543,0.2148192524909973,0.1416259557008743
3.7369707031249995,1.2568509499028324,0.6291437062233686,3.1936125011920926,-1.2640208005905151,0.2152048647403717,0.2223599553108215
3.7469357910156234,1.431249631562084,0.8491770347237586,4.01867742344439,-1.1894924640655518,0.2777183055877685,0.3759228587150574
3.756901611328125,1.3809452393442392,1.0837357321828602,4.742797753435373,-1.0707799196243286,0.3736418783664703,0.5361002683639526
3.766866455078123,1.011622828260809,1.441483879198134,5.284828408873081,-0.9164630770683287,0.4835157096385956,0.642245352268219
3.776831787109373,0.5770832275858149,1.8559020079404116,5.849427454471588,-0.7389754056930542,0.5811505913734436,0.6874362826347351
3.7867968750000003,0.1483785070767626,2.1174840291425583,6.156259360980987,-0.5455664396286011,0.6000054478645325,0.6568158864974976
3.7967617187499947,-0.2293971499774605,2.3474524762019517,6.33736586971581,-0.3405084013938904,0.5160913467407227,0.5497347116470337
3.8067277832031223,-0.444560607419163,2.503642570345104,6.4666124273538585,-0.1246592104434967,0.3607662618160248,0.3693643510341644
3.8166928710937533,-0.2442088615968823,2.489544779148697,6.720284990605712,0.0892195180058479,0.2014775276184082,0.1891301274299621
3.8266574707031253,0.146536276743561,2.294549738053977,6.854222336408496,0.2846888899803161,0.0208537019789218,0.0785853564739227
3.8366225585937492,0.577768104577437,2.146777051383257,6.969468425744772,0.4537793695926666,-0.1245133504271507,0.047392014414072
3.8465886230468733,1.046945047663152,1.999155755881965,7.219451486828923,0.5887888669967651,-0.1893792301416397,0.0759181007742881
3.8565537109375008,1.373184396084398,1.849401832266152,7.343526194787025,0.6776196360588074,-0.2229217439889907,0.1423898041248321
3.8665185546874987,1.3009873210102318,1.8333289416044949,7.252939914932846,0.7064868807792664,-0.2283867746591568,0.2281271368265152
3.8764838867187486,0.8952576717667281,1.9459782924458384,7.329073891064525,0.6934579014778137,-0.1172424107789993,0.2938861548900604
3.88644873046875,0.4166923938171938,2.0369711072742938,7.252387541747093,0.6583757996559143,0.0226251240819692,0.3181995451450348
3.896414794921874,0.0050792029604315,2.1193428087517616,6.795413004565239,0.6141899824142456,0.1343814879655838,0.2928617000579834
3.906379638671872,-0.4516230200860649,2.2402941239923235,6.380548593360185,0.5925197601318359,0.2002972513437271,0.1967344135046005
3.9163449707031255,-0.8476827045127749,2.3932322306022047,5.89355067383647,0.5902334451675415,0.2220315784215927,0.0425506979227066
3.926309570312501,-1.0473238178476691,2.4512863601639867,5.424623833054304,0.6171485185623169,0.2222617864608764,-0.1442327797412872
3.936275634765625,-1.0040624760091303,2.369456218217313,4.932753923580051,0.6713622212409973,0.2147058695554733,-0.3166008293628692
3.946240722656249,-0.7912034230522811,2.2455472222149373,4.3421828168571,0.7618029713630676,0.2068738490343094,-0.4402682781219482
3.956205810546873,-0.3148409889092669,1.8768667622968556,3.4741491059720517,0.8985288739204407,0.1650206744670868,-0.4748300015926361
3.9661706542968744,0.0741532506432384,1.424493581430614,2.599960964110493,1.0666393041610718,0.0916413515806198,-0.4806881844997406
3.9761357421874983,0.3784009493457153,1.0528571943163871,1.882923285856843,1.1954702138900757,0.0018054716056212,-0.4928465783596039
3.986100830078122,0.5385759484065696,0.7406351192012429,1.1641004777520894,1.2497419118881226,-0.169348269701004,-0.5097145438194275
3.996065917968753,0.6990244671791791,0.3310819661468267,0.4437134890705347,1.1786155700683594,-0.3524744510650635,-0.4979177713394165
4.006030761718748,0.2595860981445759,0.0606792173683643,-0.1011450832694768,0.9235248565673828,-0.4865604639053345,-0.5007954239845276
4.015995849609375,-0.6456817301787435,0.1437131821468472,-1.0141723666131497,0.5512154698371887,-0.4676451086997986,-0.5542474389076233
4.025960693359373,-1.5388129113107918,-0.4530214156419038,-1.981273769971728,0.1479286253452301,-0.1893263906240463,-0.6410410404205322
4.035927001953123,-2.1533836100414394,-1.1660884366989137,-3.474054997947812,-0.1892507374286651,0.2448879182338714,-0.7634025812149048
4.0458918457031245,-2.1093521606132386,-1.7911346444755791,-5.094273688313365,-0.3430147171020508,0.7915096282958984,-0.824857234954834
4.055856933593748,-1.584451211413741,-2.4125690914958717,-6.933918388935923,-0.3015197217464447,1.185527801513672,-0.7680062055587769
4.0658217773437535,-0.2042619780685752,-2.7153637053132056,-8.896263002032041,-0.0983475670218467,1.2439311742782593,-0.6727258563041687
4.075787841796874,1.571956471499801,-3.2051462871193883,-10.707885723263024,0.203346237540245,0.916966676712036,-0.5848618149757385
4.0857529296875015,3.1931223795875905,-3.8607960152134297,-11.732330477565526,0.441952109336853,0.2770028114318847,-0.4499787986278534
4.095718017578125,4.504186273454129,-4.716975329914689,-11.61581539120674,0.5247069001197815,-0.4608685672283172,-0.2328027784824371
4.105682617187501,4.875049338108301,-5.480096713951229,-11.018147604221104,0.4280139505863189,-1.1699048280715942,0.0403251759707927
4.115647949218747,4.226855478978157,-5.740197848945856,-10.17011740144491,0.1484060287475586,-1.7116050720214844,0.3512801229953766
4.125613769531249,2.990396451979876,-6.0564142543941735,-9.342717898765208,-0.281429648399353,-2.009917020797729,0.6767652034759521
4.13557861328125,1.1803051780998706,-5.929029398974776,-8.389932021006942,-0.8070015907287598,-1.9635772705078125,0.96189683675766
4.145543945312504,-1.2901320188663898,-5.314070869970322,-7.634862426000833,-1.3333935737609863,-1.558178186416626,1.17426860332489
4.155509033203124,-3.3886344302937386,-4.520193405403196,-6.659867639043926,-1.7100423574447632,-0.7488726377487183,1.2696456909179688
4.165473876953122,-4.1577354732617735,-3.631715749165416,-5.76989974424839,-1.8931907415390012,0.1534077525138855,1.2560343742370603
4.175439941406246,-3.476059323507547,-2.7460537348702547,-5.453234425988793,-1.934605836868286,0.767928957939148,1.193435788154602
4.185405029296874,-1.9261545248180627,-1.915230687482655,-4.76488508208096,-1.906318545341492,1.0350801944732666,1.0973012447357178
4.195369873046875,-0.5227268200308084,-1.1681637816682455,-3.446618709489703,-1.775998592376709,1.029315710067749,1.0125019550323486
4.205334716796873,0.3979642028737813,-0.5394339169427752,-2.269329664340616,-1.560420036315918,0.7569127678871155,0.9220662117004396
4.215299804687504,0.8351105154484509,-8.91395881772e-05,-1.0636194113492965,-1.2689698934555054,0.3461872935295105,0.8083311319351196
4.225265869140625,0.9063138302449136,0.396710914877057,0.5986831015080213,-0.9407094120979308,-0.0090698283165693,0.7085964679718018
4.235230712890623,0.5989114303711801,0.7058738946825266,2.228585566020012,-0.6239967346191406,-0.2700148820877075,0.6286388039588928
4.2451958007812465,-0.0661486617553979,1.0842913202390074,3.709059101086855,-0.3370537757873535,-0.3427825272083282,0.5598813891410828
4.255160888671874,-0.715453989258781,1.534365284252167,5.264982721674442,-0.107489563524723,-0.2042834907770156,0.496954083442688
4.2651269531249945,-1.0342178141675888,1.7917565757662055,6.3991387275397775,0.0711193233728408,0.0392552614212036,0.4630800485610962
4.2750917968749995,-1.0330175715323535,1.841650195226073,7.287985509350896,0.2065088450908661,0.3615699410438537,0.4544149339199066
4.285057128906249,-0.8480512455642223,1.9153940613508225,8.061690831243991,0.3162004351615906,0.7796626091003418,0.4395218193531036
4.295021972656247,-0.38326566930525,2.002861624662578,8.444102587133646,0.4456726610660553,1.1101783514022827,0.4260211884975433
4.304986816406249,0.4511958807151764,1.937912767150998,8.581011642223595,0.5914894342422485,1.2447067499160769,0.4546082019805908
4.3149526367187505,1.1147186072066426,1.6950345696359872,8.273871692678332,0.7203137278556824,1.0637619495391846,0.4956424534320831
4.32491796875,1.357713124577701,1.5689724872529505,8.198447910642624,0.8499869108200073,0.771716296672821,0.4585866332054138
4.334882812499995,1.3605278897374868,1.540640126737952,8.636278186893463,0.9719833731651306,0.4764870405197143,0.3739503026008606
4.344847900390622,1.3251545246697962,1.3896537387177348,8.69489988721013,1.0538371801376345,0.1683997958898544,0.281619668006897
4.354812744140624,1.025988841939345,1.4557801155760883,8.779275621986388,1.0642578601837158,-0.0729225501418113,0.149806261062622
4.364778808593748,0.4712390632472932,1.6592831650361417,8.946478108531236,0.995658040046692,-0.1517683416604995,-0.0088716996833682
4.374743896484375,0.023621625540778,1.7700445101737976,9.105066495987773,0.8476603627204895,-0.0970134884119033,-0.1419916749000549
