time,ax,ay,az,gx,gy,gz
0.4484426269531241,1.7462492085665464,-3.378170611685514,-3.219057908093929,-0.8943970203399658,-0.3870543241500854,0.7815998196601868
0.4584074707031256,1.9591883410222828,-2.564875622203946,-1.2761550775706767,-0.7831434607505798,-0.7032163143157959,0.7237918972969055
0.4683735351562497,2.144652752705664,-1.803158259746432,0.5829349127560853,-0.7246285080909729,-0.9719838500022888,0.7340826392173767
0.4783386230468736,2.194660792325437,-1.152025424554944,2.2961884451717136,-0.6508487462997437,-1.200760006904602,0.7898650169372559
0.4883034667968751,1.721616871613264,-1.1829530622601507,3.830762403738498,-0.8185930252075195,-1.1261667013168335,0.8875271677970886
0.4982697753906251,0.7254330930899828,-0.5277379261910915,5.867351818218827,-1.0167021751403809,-0.8694632053375244,0.9299142360687256
0.5082346191406266,0.027033625941351,1.1308283227473497,7.06480920664966,-1.140310764312744,-0.5782681107521057,0.9905996918678284
0.5182006835937472,-0.4456804417619481,1.6838830610245463,7.412423789924382,-1.1761640310287476,-0.1809159815311432,1.027111291885376
0.5281657714843746,-0.6413288687314838,2.324045589390397,7.944631555005907,-1.1408464908599854,0.170238584280014,1.0127220153808594
0.5381315917968763,-0.7304724024314433,3.07269070430696,8.020236538827419,-1.0441724061965942,0.3514026403427124,0.9165344834327698
0.5480966796875002,-0.6115821113739163,3.688839904400706,7.812257220736146,-0.8497338891029358,0.3686138391494751,0.7537631392478943
0.5580615234374982,-0.3858046862635761,4.191393997235596,7.727565844139456,-0.5832228064537048,0.2707280218601227,0.5431140065193176
0.5680278320312482,-0.1160612781766802,4.537049555397034,7.702397500613332,-0.240993320941925,0.0894937962293624,0.3164507448673248
0.5779926757812497,0.1765787291120737,4.693422312630712,7.830345835134387,0.0500659793615341,-0.0928601399064064,0.1122372597455978
0.5879587402343738,0.4368520058032125,4.750109830014408,8.05712513076365,0.2880420684814453,-0.2056551426649093,-0.0533844642341136
0.5979235839843753,0.953704088581726,4.820007834365963,8.333851237344742,0.4864462614059448,-0.3343826234340668,-0.1379876732826233
0.6078896484374994,1.5392907579556108,4.629079896579682,8.217204633560776,0.6647536754608154,-0.4100403487682342,-0.1409861296415329
0.6178544921875009,2.0661289588280023,4.389541657142341,8.343906767413019,0.7829203605651855,-0.4050343930721283,-0.0594642162322998
0.6278195800781248,2.4246966055326165,4.161021655325591,8.414183249688149,0.8250782489776611,-0.3514731526374817,0.061099749058485
0.6377856445312489,2.5124676818355915,3.944532283042371,8.37409966110289,0.8108329176902771,-0.2614049613475799,0.1752150505781173
0.6477504882812504,2.3684385656073688,3.729028999187052,8.256023316776751,0.7678252458572388,-0.1470866203308105,0.2606602013111114
0.6577165527343745,2.058387112529576,3.620950025001168,8.080210238274931,0.7056851983070374,-0.0602319464087486,0.2939982116222381
0.6676816406249984,1.6043325544476508,3.6170682151317592,7.699623944246769,0.6441960334777832,-0.0384270474314689,0.2415874600410461
0.6776474609375001,0.9936259107340126,3.634627837219834,7.210247020632028,0.5933720469474792,-0.0728989243507385,0.0939759686589241
0.6876127929687499,0.3006021452743559,3.6676655989468094,6.634248629140854,0.5586622953414917,-0.1189154163002967,-0.1151005551218986
0.6975786132812516,-0.2864029395300895,3.584841185265779,6.10008096216321,0.5411008596420288,-0.1425602436065673,-0.3212849199771881
0.7075437011718755,-0.6967566683776676,3.31530878958106,5.542933401614428,0.5418382883071899,-0.198065847158432,-0.5051711797714233
0.7175087890624994,-0.778123430596292,3.010342092421651,4.711214866691828,0.5767000913619995,-0.2799850106239319,-0.6657782793045044
0.7274746093750011,-0.3960260013528168,2.546203070437908,3.787121999454498,0.6628788709640503,-0.5048969388008118,-0.7586472034454346
0.737439697265625,0.3128242787919938,1.9010317739993328,2.445127545273304,0.776179313659668,-0.9525238275527954,-0.7708709239959717
0.7474057617187491,0.96564842807129,1.3207044133931398,0.936553704881668,0.8719649910926819,-1.5051764249801636,-0.7034758925437927
0.7573708496093765,1.155076336558163,0.5663023423850536,-0.2627344061076641,0.8929399251937866,-1.9470845460891724,-0.6503615975379944
0.7673366699218747,0.4655508615430444,-0.0148176299035549,-1.1537556093484165,0.8316690921783447,-2.119929075241089,-0.6605721712112427
0.7773015136718762,-0.8924094427287578,-0.6810451583743095,-2.0034014306277035,0.7000822424888611,-2.0987770557403564,-0.7106404304504395
0.7872678222656262,-3.023499095636606,-1.4032599470049143,-3.327385011821985,0.5127317905426025,-1.7270747423171997,-0.8458624482154846
0.7972324218749982,-5.410162761503457,-1.7910346912324429,-3.900665376526117,0.2821647524833679,-1.0566859245300293,-1.1525025367736816
0.8071977539062516,-6.628659430831671,-2.004017516699433,-4.617828142464161,0.0834498107433319,-0.3950381875038147,-1.5286577939987185
0.8171635742187497,-6.5050476642102,-2.4755226835370063,-5.987194587695599,0.0128298532217741,-0.1396984755992889,-1.817260146141052
0.8271286621093736,-5.43442217349112,-2.4959943936794997,-8.255832178118824,0.1708674281835556,-0.3055670857429504,-1.938557744026184
0.8370947265625013,-3.792423028472066,-2.570005386307836,-10.162635521256924,0.5308080911636353,-0.7199539542198181,-1.9312444925308228
0.8470595703124992,-1.765119913253188,-3.516099657472968,-11.777114206665754,0.929449200630188,-1.2598885297775269,-1.799052119255066
0.8570256347656233,-0.2728290991425514,-4.882213822910189,-12.919483914124966,1.2282474040985107,-1.5429470539093018,-1.5204252004623413
0.8669907226562472,0.5105380773261189,-6.30364480189979,-12.52914487236738,1.3254408836364746,-1.4967979192733765,-1.0414386987686155
0.8769565429687489,0.8219273548789322,-7.617087115335464,-11.658584857875107,1.1921504735946655,-1.2797913551330566,-0.4594276249408722
0.8869216308593764,0.7169293955735861,-8.098293591976166,-10.855505557459592,0.9047688841819764,-1.087812900543213,0.061353001743555
0.8968876953125005,0.5089101838633417,-8.169010219234227,-10.23487073638439,0.5152488946914673,-1.0400638580322266,0.4579013586044311
0.9068527832031243,0.3651820964083075,-7.985660900008678,-9.8052331189394,0.0970979779958725,-0.9991368651390076,0.80394446849823
0.9168176269531259,0.0271653625622391,-7.807544220739603,-8.98018923947513,-0.2572331726551056,-0.8583364486694336,1.1232328414916992
0.9267839355468759,-0.3269906051799655,-7.538686947837472,-7.982832398584485,-0.5143291354179382,-0.70888751745224,1.3494337797164917
0.9367487792968738,-0.6334601081177592,-6.879720350280404,-7.123835980635881,-0.6769213676452637,-0.6045453548431396,1.426293134689331
0.9467145996093755,-0.6121779583752155,-5.908136248549819,-5.9124190404355526,-0.7940836548805237,-0.6372883915901184,1.3635107278823853
0.9566796874999994,-0.1960308138832449,-4.771669043132663,-4.540072118088602,-0.8957488536834717,-0.7597273588180542,1.24888813495636
0.9666455078125011,0.2472952833048999,-3.675919048029184,-2.8398043239742514,-0.9878841042518616,-0.7740157246589661,1.1829572916030884
0.976610595703125,0.5445768327891827,-2.651969383767247,-0.8492571142226457,-1.072526454925537,-0.5549364686012268,1.1516172885894775
0.9865766601562491,0.9601584523528812,-1.6043740555018189,1.0015759198904035,-1.1415753364562988,-0.2889071702957153,1.163313865661621
0.9965415039062506,1.3955240920558571,-0.4088648785293102,2.3012521583020686,-1.135470628738403,-0.109551228582859,1.2089037895202637
1.0065075683593747,1.937788263988495,0.7361836927503347,3.2955577949285506,-1.0360238552093506,-0.0830301344394683,1.2677698135375977
1.0164726562500022,2.354090306781232,1.7087907077878712,4.067265221002698,-0.876322865486145,-0.1737393140792846,1.2991982698440552
1.0264387207031263,2.494280867759884,2.6147633964449164,4.829428573662042,-0.7079562544822693,-0.2808497846126556,1.3074383735656738
1.0364035644531242,2.3284815260112284,3.4682138707041736,5.752538859602809,-0.575432538986206,-0.3129158020019531,1.278551697731018
1.0463696289062483,1.9305206110730768,4.187386807420849,6.729800422447919,-0.481217086315155,-0.2462486326694488,1.199662446975708
1.0563347167968757,1.6792086394727228,4.711721647170186,7.473832490611076,-0.4430619776248932,-0.1763398498296737,1.0776605606079102
1.066300537109374,1.5587278643533586,4.992097508430481,7.590278603386879,-0.4149419069290161,-0.031110756099224,0.9442479610443116
1.0762658691406237,1.4609198165521025,5.027109200578928,7.825974195921421,-0.3715240061283111,0.2519644200801849,0.8068152070045471
1.0862316894531254,1.7575643833070993,4.930625679379701,7.999242850637436,-0.31100794672966,0.4779312312602997,0.6798577904701233
1.0961965332031234,2.411886662189662,4.806141221576929,7.471692555972933,-0.1790177375078201,0.5716551542282104,0.5721298456192017
1.1061628417968734,3.172369222155213,4.578031554126739,6.73619743000865,0.0637512281537056,0.4456991255283355,0.5105815529823303
1.116127685546875,3.962623527789116,4.176264524903893,5.867545294964313,0.3723061382770538,0.1570634096860885,0.4684003293514251
1.1260927734375024,4.565418448530138,3.819722538807988,5.330990440589189,0.6776261329650879,-0.2068551480770111,0.4544030129909515
1.1360588378906264,4.670788163757324,3.5353976476609703,5.137354705148935,0.878408670425415,-0.4140779376029968,0.4415762424468994
1.1460268554687474,4.216004414618015,3.4373265650093554,5.430247518154978,0.9544448256492616,-0.3736370503902435,0.3951629400253296
1.155992919921875,3.479139753866196,3.408548214292526,5.532123253786564,0.9399104714393616,-0.2587529420852661,0.3386792540550232
1.1659577636718765,2.508446171234548,3.274228006651997,5.159349094814062,0.8940334916114807,-0.1005518361926078,0.2612784802913666
1.1759240722656266,1.539437472949922,3.212914583033323,4.957270525199174,0.8383219242095947,0.0953721702098846,0.1319620907306671
1.1858889160156245,0.8749743238031864,3.020942396891117,4.803637129801512,0.7654101848602295,0.265102356672287,-0.0397281721234321
1.1958549804687486,0.4027177540764212,2.878891302737593,4.705341006222367,0.6703400015830994,0.3538319170475006,-0.2302016466856002
1.2058198242187501,0.4177592558637261,2.959892008122801,4.54597111299932,0.5799488425254822,0.3972925841808319,-0.4234169125556946
1.2157858886718742,0.7866694328844547,2.86772693464458,4.374741270634532,0.5294420123100281,0.3962958455085754,-0.5652674436569214
1.2257509765625016,1.3583999377980829,2.561121238106489,4.057878383976221,0.5475237965583801,0.3705023229122162,-0.6153836250305176
1.2357170410156257,1.7576631675064562,2.246491225066781,3.72758844498992,0.5940656661987305,0.3628538250923157,-0.5651143193244934
1.2456821289062496,1.9580302570283408,1.865185969114304,3.481925000670552,0.6305134296417236,0.393647700548172,-0.4663874208927154
1.2556479492187513,1.906002548149228,1.367306590092182,3.076444503882527,0.6283403635025024,0.4347851574420929,-0.3239315748214721
1.2656125488281234,1.4140706793546676,0.6308855814546346,2.6392028411746025,0.5586680769920349,0.498209148645401,-0.2019382715225219
1.2755791015624993,0.5153600906550884,-0.1512222426027059,2.253628821861744,0.3339951038360595,0.5564860701560974,-0.1665162295103073
1.2855437011718749,-0.6289347396478057,-0.7131418398588896,1.6397048966020344,-0.0135500747710466,0.7027189135551453,-0.2421816885471344
1.2955097656250025,-1.9759893998280167,-1.258006257417798,1.05779406619668,-0.4183135032653808,0.9943720698356628,-0.3842173218727112
1.3054748535156264,-2.8727257658451792,-1.92712950733006,0.430721321028471,-0.8601926565170288,1.3605340719223022,-0.4778972268104553
1.3154406738281246,-3.015366350324452,-2.7244524361759423,-0.6905366248190402,-1.3066506385803225,1.7586710453033447,-0.4146794378757477
1.3254057617187485,-2.690933028411865,-3.784831842690706,-2.051900380858779,-1.7053873538970947,2.203887701034546,-0.2443628311157226
1.335371826171876,-2.372945521637797,-4.521810485211015,-3.509813124549389,-2.0168848037719727,2.6193225383758545,-0.0091773020103573
1.3453369140625,-2.558236622580886,-4.649168452623487,-5.068089445742965,-2.2830803394317627,2.9079439640045166,0.2691352963447571
1.355302978515624,-2.811978159415722,-4.562404945927858,-6.686329529511928,-2.5325348377227783,3.048133850097656,0.4981524050235748
1.3652678222656256,-2.7463515487730503,-4.6419376245871184,-8.287644197443127,-2.762399196624756,3.0045340061187744,0.5834848880767822
1.3752338867187497,-2.3596792128294704,-4.590686745299399,-10.157063858604433,-2.9416275024414062,2.822984457015991,0.567703902721405
1.3851989746093736,-1.968308197675645,-4.547629109339415,-12.083704121112822,-3.028930902481079,2.536337852478028,0.5293024182319641
1.3951647949218753,-1.9755146219231188,-4.116633647544682,-13.717131837141514,-2.9734840393066406,2.191610813140869,0.4899457097053528
1.4051298828124992,-2.125316914725304,-3.353894540823996,-14.705149187278746,-2.8044447898864746,1.8089733123779297,0.4576042592525482
1.4150959472656233,-2.078056858639419,-2.3866440843835472,-15.047356358551978,-2.6007978916168213,1.3955843448638916,0.4568192362785339
1.4250610351562472,-1.8641982732512052,-1.664342786513269,-14.927529371166228,-2.374173402786255,1.0040816068649292,0.5340079665184021
1.4350268554687489,-1.567533686621487,-1.336387135693431,-14.153968426179883,-2.0871775150299072,0.7875840663909912,0.65422123670578
1.4449929199218765,-1.112979654584825,-1.2522715131580828,-12.447580687880516,-1.7917832136154177,0.6576508283615112,0.7477735877037048
1.4549580078125004,-0.59260312400721,-1.2962503556162115,-10.355338359761236,-1.5831483602523804,0.5137975215911865,0.7748417854309082
1.464923828125002,-0.3067638827744871,-1.3257219492942094,-7.858329236081242,-1.4871294498443604,0.3598609566688537,0.7528027892112732
1.4748891601562484,-0.0187434981103986,-1.4005591636136174,-5.007417827159166,-1.4993748664855957,0.174943208694458,0.68788743019104
1.48485498046875,0.3321096286941319,-1.2067504096940158,-2.3614660962462426,-1.5824068784713743,-0.1029366105794906,0.6062988042831421
1.4948198242187516,0.5718369609627872,-0.9376362394213676,-0.2612754394710064,-1.6696854829788208,-0.3924623727798462,0.5179589986801147
1.5047861328125016,0.5239585172502323,-0.4950403562039137,1.52786890797019,-1.6834558248519895,-0.6791031360626221,0.3968589305877685
1.5147507324218736,0.2217740346878766,0.2302142385140061,2.2291250797241924,-1.4922128915786743,-0.7938064336776733,0.3586378097534179
1.5247170410156237,-0.0188526575732976,0.2487050039723515,2.9240222378402945,-1.1426712274551392,-0.7638898491859436,0.40536829829216
1.5346818847656252,-0.254735516308248,0.1563721727117896,3.725233406296372,-0.7311804890632629,-0.6762802004814148,0.4553309082984924
1.5446477050781233,-0.5117346666995436,0.4178482493214309,4.453957430690527,-0.3621225357055664,-0.5733149647712708,0.4403918981552124
1.5546127929687472,-0.4961408647917211,0.5771374785237013,5.187880192771554,-0.0632169097661972,-0.5003091096878052,0.3392129242420196
1.5645788574218749,-0.3882802825968712,0.7113203235201537,5.873964514356851,0.1721165180206298,-0.4394130408763885,0.1703693121671676
1.5745439453125023,-0.2374816722337156,0.8181848073497414,6.619876989439129,0.3650732338428497,-0.3771786689758301,-0.0117779914289712
1.5845097656250005,0.0534175558023154,0.8034593857742846,7.373791569191217,0.4938035309314728,-0.3496426343917846,-0.180172860622406
1.5944748535156243,0.3549522326864301,0.7655357517018914,7.883393534711002,0.5772203207015991,-0.3370904624462127,-0.3251113593578338
1.6044409179687484,0.8786004784110933,0.7818202392876148,8.303197740405798,0.6365376710891724,-0.3599984347820282,-0.423951655626297
1.61440576171875,1.595135979296267,0.6764458478853106,8.407793256390095,0.7154011726379395,-0.4020165205001831,-0.4428870677947998
1.624371826171874,2.3538085672304034,0.3677048928841948,8.42453045617938,0.8131325244903564,-0.4369777143001556,-0.3900835216045379
1.6343369140625015,2.8839292969048023,0.11193287313506,8.406828795272112,0.9106886982917786,-0.472086489200592,-0.2935484051704407
1.6443027343749996,3.123883131405711,0.0494666262194514,8.261102227476238,0.97336083650589,-0.4839207828044891,-0.1767469495534896
1.6542687988281237,3.085295626597106,-0.0089475688263773,8.259661965540051,0.9791919589042664,-0.4221975803375244,-0.0721675604581832
1.6642338867187476,2.785732542046905,0.0698018505007028,8.29826846731007,0.928927481174469,-0.3391831219196319,-0.0138019891455769
1.6741999511718753,2.4157215641774235,0.2673079976335167,8.076426043561101,0.8596624135971069,-0.221621572971344,0.0032537200022488
1.6841650390624991,1.9639814205177129,0.5400548253200947,7.778091331762075,0.7887306809425354,-0.0580520778894424,-0.0140879862010478
1.6941308593750009,1.362481654153764,0.8482768710136414,7.42921476572752,0.7489818930625916,0.1520950347185135,-0.0552577786147594
1.7040959472656247,0.6581646335244178,1.0476754077643156,7.096133150196075,0.7228274941444397,0.3520321249961853,-0.1526674181222915
1.7140620117187488,0.1385417708583176,1.3224547641918063,6.591987696516513,0.6990920901298523,0.5206172466278076,-0.2941248714923858
1.7240268554687503,-0.1378914902560412,1.6434198254719377,6.082564594694972,0.7264419794082642,0.6564618945121765,-0.4343171417713165
1.7339931640625004,-0.1472233822248876,1.739177662745118,5.55145222363472,0.8122595548629761,0.7465585470199585,-0.5291185975074768
1.743957763671876,0.1902060532525181,1.6762030279159543,4.8921688152134415,0.9666957259178162,0.7916096448898315,-0.5504904985427856
1.753924072265626,0.4727543631810694,1.5286606428697704,4.275618048581481,1.151644945144653,0.7721862196922302,-0.5079562067985535
1.7638886718750015,0.6910655440639704,1.3778425971537829,3.795837220829725,1.299224615097046,0.7239734530448914,-0.4276954233646393
1.7738547363281256,0.8917067743521183,1.1920233806833624,3.56868967640996,1.3407471179962158,0.6692911386489868,-0.3347740471363067
1.7838208007812497,0.9325692383553832,1.0120382771939038,3.401507648131251,1.2595041990280151,0.6554994583129883,-0.2649249136447906
1.7937858886718736,0.8767244554061442,0.682280837649107,3.1225860773324965,1.1100274324417114,0.6528013348579407,-0.2312169671058654
1.8037517089843753,0.9358590006157756,0.0690814272716641,2.448528293627501,0.9165645241737366,0.6367056965827942,-0.2537971138954162
1.8137167968749992,1.0576327381551265,-0.2802092725217342,1.3624217406600714,0.7025924921035767,0.5331061482429504,-0.3118725717067718
1.8236828613281233,0.6555801699891686,-0.4905032972961664,-0.2151286053240299,0.4459783434867859,0.3857217133045196,-0.3776766061782837
1.8336479492187472,-0.0256464824318885,-0.7863754183739423,-1.7110352718442678,0.1500328779220581,0.3476284146308899,-0.5386536121368408
1.843613769531249,-0.3468135325575247,-0.9985217930167912,-3.0575825670242307,-0.1149974465370178,0.4447568356990814,-0.7235180139541626
1.8535788574218763,-0.2648706874839961,-1.4870347932785748,-4.654070837712288,-0.2695870995521545,0.5526092052459717,-0.7858641147613525
1.8635449218750004,-0.1116079885622486,-2.048228414347768,-6.5516925110071895,-0.3409110903739929,0.5586894750595093,-0.7533021569252014
1.8735097656249984,0.1345737622764893,-2.062274767617881,-8.5896374317497,-0.3668060898780823,0.4635481238365173,-0.7015268802642822
1.883475830078126,0.5631106702042743,-2.160059142282605,-10.482614494109152,-0.3830644190311432,0.2898453176021576,-0.6101165413856506
1.8934418945312501,1.0707328235510736,-2.7833149595111606,-12.054833415937424,-0.4627741873264313,0.1042547449469566,-0.4618858397006988
1.9034067382812516,1.6037300585098564,-3.62928296906054,-13.089813592779636,-0.713352620601654,-0.2081303149461746,-0.2810444235801697
1.9133730468750016,1.656205657286942,-3.8979526104360818,-13.795917204564809,-1.167815327644348,-0.5846809148788452,-0.0971751883625984
1.9233378906249996,1.1222415500573812,-3.636187341621518,-13.88297355672717,-1.751165747642517,-0.8570301532745361,0.0766317620873451
1.9333039550781237,0.4049665559165179,-3.165150084556639,-13.641943617427348,-2.3031647205352783,-0.9444206953048706,0.2536228001117706
1.9432690429687476,-0.3106855131976306,-2.58421774379462,-13.5437100376904,-2.6373116970062256,-0.8783612251281738,0.4995121955871582
1.9532348632812493,-0.8685396145805716,-2.110584332756698,-13.385015851771833,-2.63644814491272,-0.6360607743263245,0.8133337497711182
1.9631999511718732,-1.159625085903704,-2.007563518743217,-12.52051265310049,-2.4198780059814453,-0.4450812637805938,1.110239028930664
1.9731660156250008,-1.2482292520299554,-1.9151788111649453,-11.002595814824105,-2.211639404296875,-0.3245629370212555,1.2540128231048584
1.9831318359375025,-1.1750278222188353,-1.5588618659965694,-8.491379886615276,-2.0512256622314453,-0.3165111243724823,1.2199400663375854
1.9930971679687488,-0.8654058465994894,-1.1950159866280854,-6.042859776294231,-1.9632470607757568,-0.4840229153633117,1.0537575483322144
2.0030629882812505,-0.4106081420000642,-1.0652234855450688,-4.158485122585296,-1.8619920015335083,-0.8580085039138794,0.8942691087722778
2.0130280761718744,0.0010845073010772,-1.415995071545988,-2.6639251944988964,-1.6803085803985596,-1.306212067604065,0.8008109331130981
2.022994140625002,0.1455467542495578,-1.822888211610913,-1.198688976052403,-1.4408011436462402,-1.7024747133255005,0.7537803053855896
2.032958740234374,-0.0472719657193869,-2.1853988968528806,0.1540069048851728,-1.151452898979187,-1.9093387126922607,0.7283668518066406
2.042924804687498,-0.5760736486844719,-2.4070853993877765,1.7117074720174072,-0.8931456804275513,-1.8584177494049072,0.6873456835746765
2.0528898925781256,-1.010878001242876,-2.3516731626369056,3.36838688429594,-0.723155677318573,-1.599063754081726,0.627077579498291
2.0628557128906237,-1.314682815016061,-2.034675543683022,4.729986787179112,-0.6199944019317627,-1.192398190498352,0.5470519661903381
2.0728217773437514,-1.533658743418008,-1.5744132170021532,5.8697021807372565,-0.5374401211738586,-0.7329461574554443,0.4637820124626159
2.0827868652343753,-1.5361254257924857,-1.1273764287278056,6.597948650747537,-0.4507622122764587,-0.2803280353546142,0.3579354882240295
2.0927526855468734,-1.3120545123390852,-0.6884639101982116,6.939341583028435,-0.3302462995052337,0.0966006815433502,0.1937749832868576
2.102717773437501,-0.9055351740226149,-0.3788914728090167,6.918178968012333,-0.1352160722017288,0.354655921459198,0.0026207356713712
2.112683837890625,-0.2972159369021654,-0.1583563322663307,6.814379570841789,0.1420073211193084,0.5049213171005249,-0.1733898520469665
2.122648925781249,0.413981929282099,0.0042527620736509,6.710214847490192,0.4763059318065643,0.4806216359138489,-0.3271051347255707
2.1326147460937506,1.1355784398838875,0.2164077584143728,6.432393931409716,0.837983250617981,0.3223441541194916,-0.4856875836849212
2.1425808105468747,1.7895869766421617,0.483169374211505,6.308330913889408,1.1965508460998535,0.1211889460682869,-0.6266825199127197
2.1525427246093756,2.263250636687874,0.7418431067515164,6.476805904588103,1.5103967189788818,-0.0698158517479896,-0.7200416326522827
2.1625090332031256,2.607635736522078,0.951495107295364,6.711081693452596,1.7358335256576538,-0.2282238602638244,-0.7594556212425232
2.172473632812501,2.864917137920856,1.1189588751249016,7.058663543501496,1.8401288986206052,-0.2998474240303039,-0.7679060101509094
