time,ax,ay,az,gx,gy,gz
0.3388110351562501,0.3743643507733941,-0.0470619031652808,-0.9215577958017588,-0.2101264148950576,0.2197706699371338,0.0515065565705299
0.34877612304687533,0.386783723896183,0.2878162403941154,-0.9536673367679118,-0.2426261603832245,0.1926777809858322,0.0597308799624443
0.3587412109375001,0.4400524823449552,0.650476709370315,-0.918649799400568,-0.2284328490495681,0.1946698278188705,0.0743875876069068
0.36870703125000004,0.5099628347214311,0.9586202830001712,-0.8969014934509992,-0.1757575273513794,0.2056239545345306,0.0969408825039863
0.37867211914062526,0.6186647631112486,1.1900775073125958,-0.7865145345836877,-0.0689889937639236,0.2611641883850097,0.1442913562059402
0.3886374511718751,0.7774713964283466,1.2894713630005716,-0.5876765543252229,0.0523981563746929,0.3509210646152496,0.217129036784172
0.3986020507812502,0.9857936096731572,1.2761202985182405,-0.3894464768320322,0.1718044430017471,0.4468859434127807,0.3038348853588104
0.40856787109375015,1.1913264844603837,1.2246850025743246,-0.1643131948441266,0.2600643634796142,0.5325413346290588,0.4021744728088379
0.418533203125,1.3473524740830063,1.154742866820097,0.0459369907885789,0.3004679679870605,0.5842727422714233,0.4951968491077423
0.42849804687500015,1.4808305318109691,1.1038824481546878,0.0790852271527051,0.2981619834899902,0.5703870058059692,0.5772408246994019
0.4384631347656254,1.5792391758538782,1.061380400250852,0.0158574943453073,0.281139075756073,0.5112946629524231,0.6345563530921936
0.44842822265625015,1.6673789393387737,1.003821360729635,-0.0580728342622518,0.2742502689361572,0.4337990581989288,0.6738111972808838
0.45839428710937513,1.734188768416643,0.93268943066895,-0.2059445973932742,0.2872957587242126,0.3547900021076202,0.7028473615646362
0.4683591308593753,1.8045130353562533,0.831324567168951,-0.2966460280597209,0.3034377992153168,0.2948146760463714,0.7242870330810547
0.4783242187500001,1.9120004733897744,0.662726242351532,-0.3012204963684082,0.3249172568321228,0.2717391848564148,0.7438958883285522
0.4882888183593752,1.989782801250368,0.4837655134737491,-0.2717588395625352,0.3394036889076233,0.2622889280319214,0.7613798975944519
0.4982553710937503,2.0066658392511307,0.3912336525097489,-0.2612590728580951,0.3405214250087738,0.262875884771347,0.78236323595047
0.508219970703125,1.920534931370616,0.3697866675943136,-0.2485726097643375,0.3127982914447784,0.2555305659770965,0.7991675734519958
0.5181850585937502,1.7919946223057803,0.3986433442443609,-0.2232242334961891,0.265045702457428,0.2498697340488433,0.8015891909599304
0.528150146484375,1.5550312017925083,0.449320807558298,-0.16214344958961,0.1907597482204437,0.2534546256065368,0.7924965023994446
0.5381152343750002,1.3018471527099609,0.5822913541555405,-0.1853033759027719,0.0858924612402916,0.2380402237176895,0.771104633808136
0.5480810546875001,1.067808095210791,0.6999725616842508,-0.235538940668106,-0.0166425816714763,0.2336365878582,0.7436374425888062
0.5580461425781253,0.8915519491165876,0.809032071340084,-0.2364735911697149,-0.0951395183801651,0.2507873475551605,0.710252046585083
0.5680112304687501,0.7718763529002666,0.9500105678260324,-0.3731166887998581,-0.1441746950149536,0.245618849992752,0.6818576455116272
0.5779763183593754,0.7225744157232343,1.1167454368591307,-0.5693050313323735,-0.1730870455503463,0.2225614786148071,0.6557440161705017
0.5879421386718753,0.6837588012471795,1.244691433292627,-0.6193874513626099,-0.1701359897851944,0.2169260084629058,0.642211377620697
0.597906982421875,0.6000442337933928,1.3189829964280129,-0.6219488262832165,-0.1514850705862045,0.2288553714752197,0.6465648412704468
0.6078720703125002,0.5621674345374107,1.4099717196032404,-0.679787267267704,-0.1241441369056701,0.2521932423114776,0.6574159264564514
0.617837158203125,0.5473645638115704,1.436826993303001,-0.6342126800507306,-0.0770735591650009,0.3013584017753601,0.6749776601791382
0.6278020019531252,0.5005244867034256,1.440052969612181,-0.4682371049523353,-0.0173167493194341,0.3727061152458191,0.6879717111587524
0.6377680664062502,0.4963922092042863,1.4187208432480691,-0.2780354356139898,0.038323875516653,0.4571059644222259,0.7002848386764526
0.647733154296875,0.5037411837276071,1.3480939401000738,-0.0853589005947113,0.0779772698879242,0.5266821384429932,0.7039222717285156
0.6576979980468751,0.5444205827815458,1.285962770357728,0.0973392612457275,0.0995736420154571,0.57518070936203,0.7068155407905579
0.6676630859375003,0.6040901481833308,1.2496616229206323,0.301148015654087,0.1184884905815124,0.588638186454773,0.7061810493469238
0.6776291503906253,0.6818203805305063,1.230741818395257,0.4645569551348686,0.1304870843887329,0.5760230422019958,0.7180662155151367
0.6875942382812501,0.7533456938229501,1.1566612676620482,0.6182832895129918,0.1291284710168838,0.539709746837616,0.7408618927001953
0.6975588378906252,0.7933328362964093,1.0941647717386485,0.7920411890506744,0.1212646961212158,0.4949768781661987,0.7745628952980042
0.7075241699218751,0.7800650661833584,1.0346329708397388,0.8970645750582218,0.1041320487856864,0.4427585899829864,0.8083636164665222
0.717489990234375,0.7030412285398692,0.9267910202801228,0.9717004215866328,0.0776815339922905,0.4019083678722381,0.8292115926742554
0.7274550781250002,0.5820929089739918,0.8197931193292141,1.047960069924593,0.0477678403258323,0.379402756690979,0.8333478569984436
0.737420166015625,0.4314745505485683,0.7120470303595066,1.0469067614793777,0.0179849136620759,0.3773745000362396,0.8130667805671692
0.7473852539062502,0.3337078576710074,0.6074275489777327,1.0634452238261698,-0.0030014645308256,0.3978627920150757,0.7836175560951233
0.7573500976562504,0.2763048306954093,0.4796393734544515,1.0548287866503,-0.023783441632986,0.4157459139823913,0.747319757938385
0.7673161621093754,0.2506829164491966,0.3668693188428878,0.9937754752725362,-0.0520506501197814,0.4355114996433258,0.7146902680397034
0.7772812500000001,0.2058853780193254,0.2412900515407323,0.9379863680332898,-0.0996573120355606,0.4626520574092865,0.6855131983757019
0.7872463378906254,0.1430681805078871,0.1341343296796083,0.8836708404779434,-0.15353624522686,0.4978866577148437,0.6649879217147827
0.7972109375,0.0868230000642128,0.0543301406025886,0.6845137112677097,-0.2027402818202972,0.4952402710914612,0.6470544338226318
0.807177001953125,0.0504474174177274,0.0143681325703859,0.4516957199960947,-0.2365024089813232,0.4667457044124603,0.6245101690292358
0.8171420898437503,-0.017906663693767,-0.0080947513893246,0.2474123338133096,-0.2553112506866455,0.4114824533462524,0.6022490859031677
0.827107177734375,-0.1195135375224053,-0.0750619629859924,0.0365361252367496,-0.2558275759220123,0.3521684110164642,0.5765734910964966
0.8370720214843752,-0.2788730920145288,-0.1256979252457618,-0.163588972222805,-0.2568502426147461,0.2954196333885193,0.5419942140579224
0.847037353515625,-0.4759846503391862,-0.1960205847501754,-0.438136565721035,-0.2475434690713882,0.2430146187543869,0.4906652569770813
0.857003173828125,-0.7070107897579669,-0.2252358655795454,-0.5921159980773926,-0.2271564304828643,0.2360299378633499,0.418999582529068
0.8669680175781251,-0.8559476979024708,-0.2745584071531892,-0.6801321351826191,-0.204932227730751,0.2671447992324829,0.3359705209732055
0.8769331054687499,-0.9428456446327268,-0.3569941137775778,-0.7584732659697532,-0.1851665079593658,0.3090752065181732,0.2701062858104706
0.8868981933593756,-0.9301747444342822,-0.4002297366529703,-0.8640525322943925,-0.1755503267049789,0.3386117815971374,0.2243073880672454
0.8968630371093753,-0.902187324899435,-0.4594742450430989,-0.9060779025971888,-0.1574570834636688,0.3778446912765503,0.1930938065052032
0.9068288574218752,-0.8773732016384601,-0.4468178848266601,-0.9238415228247642,-0.1409697234630584,0.4029305577278137,0.1756477206945419
0.9167941894531251,-0.8586311648327857,-0.4640788162291049,-0.9660089319467544,-0.1109343245625495,0.4180285632610321,0.1709831953048706
0.9267590332031248,-0.7869249420154839,-0.558399606436491,-1.0020295088768003,-0.0709147304296493,0.4178906381130218,0.1791361719369888
0.9367241210937505,-0.6523314703915268,-0.6992395712345838,-1.064424297991395,-0.0252535007894039,0.4101179242134094,0.1831309199333191
0.9466901855468755,-0.5705487843157723,-0.83646456040591,-1.1270295149862766,0.0321157425642013,0.3904802501201629,0.1748090833425521
0.9566552734375002,-0.5720584947589784,-0.9225330705747008,-1.1617489461898802,0.0781633928418159,0.3682979941368103,0.1378747671842575
0.9666201171875,-0.5900502611866221,-1.0690174710005522,-1.1535410898149012,0.1111928671598434,0.3607757687568664,0.0945729687809944
0.9765852050781247,-0.4726075751215219,-1.340702368544042,-1.1417945379197596,0.1193024665117263,0.3604487180709839,0.0410900339484214
0.9865498046875003,-0.2896860528539866,-1.6601938501402735,-1.1470973205029964,0.097623273730278,0.3505935966968536,-0.0047891177237033
0.9965163574218754,-0.1879915190082043,-1.7599796277552842,-1.1709615956932309,0.047665037214756,0.3430147767066955,-0.0579575337469577
1.00648095703125,-0.2348009817823767,-1.6649951129421592,-1.1451783351391551,-0.0144285652786493,0.3065045177936554,-0.0968026369810104
1.0164460449218748,-0.3899699161842465,-1.5345128760293123,-1.3449480432897805,-0.1066019013524055,0.2034572213888168,-0.1379692554473877
1.0264111328125005,-0.5624955705132335,-1.2100696172446013,-1.5977426546633242,-0.1954398900270462,0.0414195880293846,-0.1892787814140319
1.0363769531250004,-0.7621504201125353,-0.7896727063536644,-1.872400722798705,-0.2636823356151581,-0.1572780609130859,-0.2652512788772583
1.0463420410156252,-1.012951884907484,-0.3507020278960466,-2.1421844628959894,-0.2883533835411072,-0.3436681926250458,-0.3590462505817413
1.056307373046875,-1.2912588309392332,0.0245467044964432,-2.2078116580605505,-0.2437163889408111,-0.443319171667099,-0.4470099210739136
1.0662722167968748,-1.48297821136415,0.3238897165551781,-2.1010785455256697,-0.1490080803632736,-0.4499309659004211,-0.5201317667961121
1.0762373046875005,-1.490244110713899,0.641280426479876,-1.8926643431484695,0.0073311850428581,-0.385387122631073,-0.5668997764587402
1.0862031250000004,-1.3828028499096632,0.8810062974438071,-1.62317052590847,0.2208626419305801,-0.2638264298439026,-0.5739515423774719
1.09616796875,-1.2337991601392626,1.0022928359881045,-1.3021972813218832,0.4555715322494507,-0.1209257468581199,-0.5397506952285767
1.106133056640625,-1.0286159025073052,1.050958667218685,-0.961390039974451,0.6492489576339722,-0.0008879099041223,-0.4705593585968017
1.1160981445312506,-0.7528723772227763,0.998348774537444,-0.5832154832631349,0.7931443452835083,0.0974849984049797,-0.3844449818134308
1.1260642089843755,-0.5553108831735327,0.9462012386709452,-0.1727735646754503,0.8754560351371765,0.1723970174789428,-0.3073253929615021
1.1360290527343753,-0.3906136209152638,0.9296540084958076,0.2319435465246438,0.9010756611824036,0.2179961800575256,-0.243970900774002
1.145994140625,-0.1877884524504654,0.898058262270689,0.508051813468337,0.8805049657821655,0.1992844343185424,-0.2015708535909652
1.1559589843749998,0.0160331797057762,0.8365449321657419,0.6363040993720293,0.8268178105354309,0.1258038282394409,-0.1650298833847046
1.1659243164062505,0.2209326519602909,0.7549497680187225,0.6933657107651233,0.7602258324623108,0.0016226096777245,-0.1433470994234085
1.1758901367187504,0.3253092644969001,0.670340809008479,0.7320774264752864,0.6909458637237549,-0.1280789375305175,-0.1310502290725708
1.1858552246093752,0.2998538476577028,0.6032160687625407,0.8189303650200367,0.6220380663871765,-0.2348111271858215,-0.1299929320812225
1.1958198242187499,0.217925816560816,0.5759750106155872,0.8100982392668724,0.5430319309234619,-0.3209143280982971,-0.1371347308158874
1.2057851562500006,0.0510323594325222,0.5297171173095703,0.8170154713094234,0.4709454476833343,-0.3532885611057281,-0.1460380554199218
1.2157500000000003,-0.0876365266704931,0.5149883347332477,0.7853045742720365,0.3950405418872833,-0.3833045363426208,-0.161402091383934
1.2257160644531253,-0.1819775011493824,0.5232002827614546,0.7465279766321182,0.3129973411560058,-0.3964385986328125,-0.1777825802564621
1.23568115234375,-0.223839369719848,0.5054080209612846,0.7430477333009242,0.2305053919553756,-0.4101315140724182,-0.1759543120861053
1.2456462402343749,-0.2014488020776771,0.4219657676428556,0.7925228350877761,0.1287365406751632,-0.4170406758785248,-0.1719759702682495
1.2556110839843755,-0.1772175019396469,0.3423649921834468,0.7845218994617462,0.0187706276774406,-0.4154049754142761,-0.1568209826946258
1.2655771484375005,-0.1682460042484104,0.2493289810895919,0.7462345466434955,-0.0854725241661071,-0.3955806195735931,-0.144326165318489
1.2755422363281252,-0.1530272918638307,0.2069721868753433,0.6615232963025569,-0.1738524436950683,-0.3728074133396148,-0.1369076669216156
1.2855104980468748,-0.1188785001550335,0.1732563797563314,0.5432300943553448,-0.2313778102397918,-0.3456665277481079,-0.1404479742050171
1.2954753417968754,-0.0748231812274781,0.1356412271112203,0.4482026171833276,-0.2537992298603058,-0.3231015801429748,-0.158066913485527
1.3054406738281252,-0.0011390368001768,0.0894844560921192,0.2874854010045528,-0.2664271593093872,-0.3136664032936096,-0.1831012517213821
1.3154064941406252,0.1146592658916488,0.0016039280652999,0.2252829195916652,-0.2591599225997925,-0.318114161491394,-0.206237718462944
1.325371337890625,0.1803378259172663,-0.1028524717092514,0.1481459038972854,-0.2547979354858398,-0.3337390422821045,-0.2298435121774673
1.3353366699218756,0.1949396211130544,-0.1762158140838146,0.1407230604201555,-0.249442845582962,-0.3435908854007721,-0.2568146586418152
1.3453017578125004,0.2448479266854002,-0.2387111409634351,0.1058113215148448,-0.2525776624679565,-0.3571670353412628,-0.297521024942398
1.355266357421875,0.2581288668072782,-0.2916910360008478,0.0772644414663314,-0.2574387490749359,-0.3448213934898376,-0.3465812504291534
1.365232177734375,0.2508368831682018,-0.3006108400374651,0.0758504830151796,-0.2664182484149933,-0.3092691898345947,-0.3971551954746246
1.3751975097656248,0.2190445366587489,-0.2720662980765104,0.1095189438611269,-0.2729882895946502,-0.2518370449542999,-0.4381907880306244
1.3851623535156254,0.2218883452499285,-0.2398439443856477,0.1550771644651889,-0.2744686901569366,-0.1947309523820877,-0.4695810973644256
1.3951274414062502,0.2787099921409972,-0.2365139231801032,0.1444149006754159,-0.2642219066619873,-0.1572490930557251,-0.492558866739273
1.405092529296875,0.3187403709679842,-0.1954080058097839,0.1240320378601551,-0.2506018280982971,-0.1339152157306671,-0.5128816962242126
1.41505859375,0.2850726042417809,-0.175935243576765,0.1412362706393003,-0.2331059426069259,-0.0965574607253074,-0.5357265472412109
1.4250234375000006,0.2065334666645154,-0.1730330923944711,0.1668161175757646,-0.2083708047866821,-0.0497763007879257,-0.5607478022575378
1.4349885253906254,0.2165619991280138,-0.1239963820248842,0.1129039101243019,-0.1722178608179092,-0.0092488480731844,-0.609529972076416
1.4449536132812502,0.263011286820285,-0.075109309259057,0.0843909323453903,-0.1187989264726638,0.0104223536327481,-0.6618353128433228
1.45491845703125,0.3076238971373066,-0.0412871191561222,-0.0581038139224052,-0.0654222518205642,0.0153036611154675,-0.7219359278678894
1.4648842773437498,0.3683947383118793,0.0466986228108406,-0.2566249833166599,-0.0017280057072639,0.0178035553544759,-0.7708366513252258
1.4748496093750005,0.3783767282199114,0.1526332784444093,-0.4336597125679254,0.0790509954094886,0.0477952770888805,-0.7985300421714783
1.4848144531250003,0.2910314213146455,0.3181505883812904,-0.510370027282834,0.1768923550844192,0.1374364644289016,-0.8196317553520203
1.494779541015625,0.1681654132928699,0.5021890589147806,-0.6302870310395956,0.2797268629074096,0.2463549673557281,-0.8353108167648315
1.504745361328125,0.1228042496308684,0.6524456713557243,-0.8007932353049516,0.372651606798172,0.3687500059604645,-0.8528927564620972
1.5147106933593748,0.1231793300209566,0.7998305277526379,-0.8660685482919216,0.4732245504856109,0.5051866769790649,-0.8788202404975891
1.5246755371093754,0.2103398001449182,0.9719196172952652,-0.8406851007103919,0.5876356959342957,0.6519625782966614,-0.8896260261535645
1.5346406250000002,0.2726402985721826,1.0804460429877043,-0.7853402301073074,0.6988894939422607,0.7928805947303772,-0.873374342918396
1.5446052246093749,0.3744113317202776,1.215270108497143,-0.6135790573447942,0.8017555475234985,0.8987237811088562,-0.8578715324401855
1.554571533203125,0.494503618978709,1.339965578702092,-0.4613175348222255,0.8699119687080383,0.9310079216957092,-0.8458319306373596
1.5645363769531255,0.5562385559450834,1.3048784832298754,-0.3981698815137147,0.8939434885978699,0.9564422369003296,-0.8451334834098816
1.5745014648437503,0.7256437401659787,1.1871037521988153,-0.118299047166109,0.8868144750595093,1.011589288711548,-0.8438679575920105
1.584466552734375,1.0431433172926303,0.9662193598270415,0.1045721351087093,0.861527681350708,1.0230677127838137,-0.8322237133979797
1.5944316406249999,1.389728703650087,0.6567489215075969,0.1822919191271066,0.8086251020431519,0.9602600336074828,-0.8006111979484558
1.6043974609374998,1.660062332715094,0.4513374080777168,0.2964671643614768,0.7129718661308289,0.8168022036552429,-0.7358594536781311
1.6143623046875004,1.9079684413947164,0.2732511239469051,0.4150006048053503,0.5597578287124634,0.6079230308532715,-0.6625780463218689
1.6243276367187502,2.0746905970767138,0.0552834958046674,0.4397440009176731,0.3379585146903991,0.3868995308876037,-0.6079712510108948
1.634292724609375,2.085130450287461,-0.0713800596028566,0.5552046097874641,0.0690082535147667,0.2682794034481048,-0.5472256541252136
1.6442573242187506,1.8093518536895512,-0.1231739597260952,0.6098597445607185,-0.2048800736665725,0.2096066027879715,-0.4714400172233581
1.6542236328124997,1.4570692786037922,-0.0629851562231779,0.3771832075864076,-0.4749925136566162,0.1724536418914795,-0.4001208245754242
1.6641884765625004,1.1325118919201194,0.1751040534496307,0.1226093115806579,-0.7061351537704468,0.2121196836233139,-0.3490439653396606
1.6741533203125,0.7598734881564975,0.4714513908237218,0.063682490837574,-0.8650853633880615,0.3122683763504028,-0.304413378238678
1.6841184082031249,0.5499545803047716,0.7554863591134547,-0.0581365471482276,-0.9690623879432678,0.3761148154735565,-0.2659740447998047
1.6940834960937505,0.5574065037459135,0.9760878428906202,-0.341323958697915,-1.0177620649337769,0.4213736355304718,-0.221286728978157
1.7040495605468755,0.5986192424915731,1.1455921766370534,-0.3525228135824203,-1.009122371673584,0.4909306764602661,-0.1718185245990753
1.7140144042968752,0.5591799431592226,1.3138497251927852,-0.3758405608057975,-0.947673499584198,0.5159217715263367,-0.1106515675783157
1.7239794921875,0.4265213851206004,1.476439749506116,-0.5660287861406803,-0.8497865200042725,0.4632737636566162,-0.0371984951198101
1.7339445800781248,0.2978904751628637,1.6628046171605586,-0.6240168647289276,-0.7257356643676758,0.3986369669437408,0.044466808438301
1.7439094238281254,0.2414148469641804,1.887656159597635,-0.3212503079622983,-0.5667422413825989,0.4092462360858917,0.1367829293012619
1.7538752441406253,0.1100993740975856,1.9730787730783224,0.141921330294013,-0.3550736606121063,0.4805057644844055,0.2623943984508514
1.7638405761718752,-0.0319971666328608,1.9164456162303685,0.4485299494415521,-0.1045841947197914,0.5763148665428162,0.4238852858543396
1.773805419921875,-0.094133304811269,1.8067285194486375,0.6776701289832592,0.150382325053215,0.6997920274734497,0.5954998731613159
1.7837705078125006,-0.0691527389422059,1.6309037505090236,0.8246399748384952,0.3767497837543487,0.8230655789375305,0.756757378578186
1.7937365722656256,-0.0726247989669442,1.3458867854446173,0.6832067203223705,0.5450639724731445,0.9190195202827454,0.8862775564193726
1.8037016601562503,-0.0973899685196578,1.0159013823628424,0.4227127866178751,0.6250465512275696,0.9825193285942078,0.9859862327575684
1.81366650390625,-0.0031133097149431,0.7003145069897174,-0.0161737206876277,0.6291211843490601,0.9794564247131348,1.0473283529281616
1.8236315917968748,0.3404278866410255,0.4716472056567669,-0.614523060196638,0.5817245244979858,0.8691895008087158,1.0563929080963137
1.8335961914062504,0.7976048145271837,0.271947640132904,-1.2065192312866448,0.5044947266578674,0.6931145787239075,1.0271700620651243
1.8435615234375002,1.29204369770661,0.1437707575529813,-1.62009360268116,0.4168219566345215,0.4973621964454651,1.0074033737182615
1.8535273437500002,1.7140502357512712,0.0615448942869901,-2.1891946358740326,0.3378951847553253,0.2646953761577606,1.0562918186187744
1.863492431640625,1.736014084147662,-0.2633171744316816,-2.4552555560559037,0.3326750099658966,0.1395303159952163,1.22761070728302
1.8734575195312497,1.5389713167428969,-0.524055438286066,-1.9687141481280328,0.4731375575065613,0.239955186843872,1.4972299337387085
1.8834226074218754,1.5689179805867373,-0.3437894720286131,-1.5549907236516474,0.4143613278865814,0.641486406326294,1.779609441757202
1.8933874511718751,1.5104799662739037,-0.4192857347786426,-1.5361352165341375,0.1165187209844589,1.22733473777771,2.065541982650757
1.903353515625,1.4607970669552683,-0.3848889596581459,-1.4660966346681117,-0.1463760137557983,1.74577796459198,2.244433879852295
1.9133186035156249,1.4446893972411752,-0.3522223693311214,-1.7340274403750895,-0.2560681700706482,2.020559549331665,2.226886987686157
1.9232836914062506,1.444366010505706,-0.2821083841413259,-2.5427041224062443,-0.3025189042091369,2.014417886734009,2.025912046432495
1.9332482910156252,1.179742868041992,-0.1935083096683025,-2.8720260931432247,-0.309769868850708,1.8902829885482788,1.7468281984329224
1.9432145996093753,0.784329153368622,-0.1183539922237396,-2.806095531117916,-0.2679751515388489,1.6657835245132446,1.459408402442932
1.953179443359375,0.5086081321768462,-0.1080178916484117,-2.964883825060725,-0.1714190244674682,1.380656123161316,1.196930766105652
1.9631442871093756,0.3151801942683756,-0.061923664471507,-2.7144495130777355,-0.0077161123044788,1.1377404928207395,0.9819728136062622
1.9731093750000004,0.1909605248816311,-0.0372018956691026,-2.241599945893884,0.193758949637413,0.9444729089736938,0.8463321924209595
1.9830744628906252,0.0989649627514183,-0.1195890869766473,-1.9056506659716368,0.4133649468421936,0.7878777384757996,0.8167815208435059
1.9930405273437501,-0.0447416435241699,-0.3183563400864601,-1.3910866941303015,0.5976409912109375,0.7154959440231323,0.8351829051971436
2.00300537109375,-0.0349152460366487,-0.2652384978830814,-0.9063082042217254,0.7230377793312073,0.6291093230247498,0.8336814045906067
2.0129707031250006,0.20567279471457,-0.0931558380812406,-0.4361749102592468,0.7682614922523499,0.5719914436340332,0.7772461175918579
2.0229355468750003,0.3157490801975131,-0.0312765972733497,0.1827256343692541,0.7493675947189331,0.5631852149963379,0.7025080323219299
2.032900390625,0.4031348104447126,-0.0328834479480981,0.6943745955467223,0.6930233836174011,0.5568282604217529,0.6525284647941589
2.0428662109375,0.4833374973200261,-0.1098421844661235,1.138136599934101,0.6036372184753418,0.5651547908782959,0.6403005719184875
2.05283154296875,0.46698345162943,-0.1027566101193428,1.5137258163273333,0.4985958039760589,0.5672219395637512,0.6636199951171875
2.0627963867187504,0.3502465392135083,-0.0212070386797189,1.642079809039831,0.4003482162952423,0.541469395160675,0.6981914639472961
2.072761474609375,0.1036874612286686,0.1658387969762086,1.7515747875034808,0.3246957957744598,0.5074949264526367,0.7376325726509094
2.082726318359375,-0.1026174939095973,0.38325872810781,1.843071752461791,0.2785249352455139,0.4548158347606659,0.7767617106437683
2.092692626953125,-0.3081727997243404,0.5653413883984089,1.847506520038843,0.2613211870193481,0.3968886137008667,0.7894769906997681
2.1026574707031256,-0.5411110563747584,0.7486077055156231,1.835178953385353,0.2871928513050079,0.3604951500892639,0.7709797024726868
2.1126225585937504,-0.8375076397180556,0.876722628775239,1.958817608013749,0.3457347154617309,0.3865706920623779,0.7306421399116516
2.122587646484375,-1.1202684964187442,1.015374728140235,2.040698603364825,0.430226981639862,0.4275635480880737,0.6814237833023071
2.132552490234375,-1.2028561787344514,1.1890244911283254,1.9976666863679884,0.537440299987793,0.455598384141922,0.6170194745063782
2.142518310546875,-1.046751278656721,1.3221914370805024,2.0000351690649985,0.65558922290802,0.4619451761245727,0.5394424200057983
2.1524836425781255,-0.804491943692416,1.373386786788702,2.05859374101758,0.7726719379425049,0.4383665919303894,0.4568055868148803
