time,ax,ay,az,gx,gy,gz
0.8969934082031301,0.0178778211917728,0.0181723471589386,0.0570382305175065,0.0013225907459855,-0.0002283523790538,0.0008913539350032
0.9069606933593803,-0.0199486361164599,0.0098475498734042,0.0999742859244346,-4.52087260782e-05,0.0086602140218019,0.0009832330979406
0.9169265136718749,-0.0152882430899888,-0.0186479470477439,-0.0234884276151657,-0.000248203985393,0.0053884601220488,0.0001365542411804
0.9268935546875028,0.0027674919519573,-0.0093528982242569,-0.0451911408573389,0.001275124028325,0.0003209975548088,-0.0023692138493061
0.9368593750000045,-0.0114355131845921,0.0055820196497254,0.0697141722172498,0.0006279810331761,0.0007331427186727,-0.0037116212770342
0.9468264160156252,-0.0241832780115306,0.0027240181364119,0.0237578922063112,0.0022402587346732,0.0022396929562091,0.0023731696419417
0.9567924804687493,-0.0049712125413119,-0.0057030156808905,-0.0392389544546604,-5.07347285747e-05,-0.0034449896775186,0.0030874302610754
0.9667595214843772,-0.0323847777109593,0.0037570327122695,0.0683615885645151,0.0005415519699454,0.0005111361388117,0.0005797976627945
0.976726562500005,-0.0510698966976255,0.00296527954638,0.1094844570696353,0.0034561986103653,0.0032524969428777,0.0020833672024309
0.9866926269531291,-0.0050360214058309,-0.0071908978847786,-0.030285832670331,-0.0004730289801955,0.0038522407412528,0.0008809501305222
0.9966594238281345,0.0044088294181972,0.0057389455107972,0.0134054250180721,0.0011509470641613,0.0029708184301853,-0.0026655094698071
1.0066254882812515,-0.0139586749866604,0.0009231427269056,0.0585854599595069,-0.0010349755175411,0.0004432122223079,-0.0012521697208285
1.0165922851562499,0.0051882893580943,0.0172973178900778,-0.000822422298789,0.0046430332586169,-3.60182020813e-05,0.0030350389424711
1.026558349609374,0.0215769679706543,0.0132066510429605,0.0098193832248449,0.0011071544140577,0.0003639885690063,0.0006408570334315
1.0365253906250018,-0.000779459939897,0.0007512019597925,0.046026422637701,-0.0001440737396478,-0.0002931160852313,-0.0010484922677278
1.0464912109375035,0.0093736122187227,-0.0032262685701251,0.0575450109958648,0.0006870990619063,-0.0079694120213389,0.0036719604395329
1.0564584960937538,0.0291696150567382,-0.0100247148049063,0.0051928924679756,-0.0025509512051939,0.0021087806671857,0.0030295606702566
1.066424560546885,0.0239504191037267,-0.0078405391662381,0.0472252770334482,0.0037191952578723,0.0011772068683058,2.3455359041e-06
1.0763916015625057,0.0145920044541358,-0.0186565504793077,0.0494745172649621,-0.0008839452639222,-0.0051723811775445,0.0004548719152808
1.086358398437504,0.0039394583407789,-0.0180844131471589,0.0141734867811203,0.0010329983197152,-0.0008000030647963,-0.0011659283190965
1.0963244628906281,0.0073702365070581,-0.0323809417860582,-0.0244359375983476,0.0006835917010903,-0.0026082985568791,0.002279101870954
1.1062915039062489,-0.0057247343223541,-0.0219783518457785,0.062677113187313,0.0029621925204992,-0.0004471433348953,0.0030700606293976
1.11625756835938,-0.0313127645652741,-0.0234712390183471,0.0393307243913412,0.0007263305597007,0.0046332916244864,-0.0016004876233637
1.1262243652343784,-0.0034528438676148,-0.0062234228258021,-0.0051215807974338,0.000840047840029,0.0025118174962699,0.0001936834305524
1.1361904296875025,0.0088370211239904,0.0279869263445027,0.0348316594064235,0.0008767242543399,0.0008772599976509,-0.0035534147173166
1.1461572265625009,-0.0166186149109154,0.0381985420236364,0.0743330641895532,-0.0018823109567165,0.0022096394095569,-0.0011160895228385
1.156123291015625,-0.0166840082973241,0.0237020886321552,-0.0087105452001094,0.0031203441321849,-0.0008805524557828,0.0024141119793057
1.1660903320312528,-0.0033254911608994,0.0259046767103485,0.0224158299475908,-0.0009271278977394,-0.0017809672281146,0.0015858691185712
1.1760573730468806,-0.0423611781284213,-0.0040619887419044,0.0859995365858077,0.0012633139267563,0.0023199766874313,-0.0015330235473811
1.186023681640627,-0.0342481604300439,-0.0116367165788076,0.0292892228484153,0.0019275061786174,-0.0030148678924888,-0.0004965215921401
1.1959904785156255,0.002171279624477,-0.0104809158734977,0.0055149640291929,-0.0010056132450699,-0.0032995177898555,0.0008206707425415
1.2059565429687495,-0.0138852444242686,-0.0159538491255603,0.0487543862968683,-0.0006727180443704,0.0032904744148254,-0.0016733799129724
1.215923339843755,-0.0174814422853291,-0.0061883332461118,0.0420078346461057,0.0013462547212839,0.0030170404352247,-0.0022557112388312
1.225889404296879,0.0174309542071074,-0.0050100284480489,-0.0238461550116538,0.0012357337400317,0.0037579317577183,-0.0029744985513389
1.2358562011718774,0.0258469003748148,0.0034320933405309,0.0346492885768413,-1.83475203812e-05,-0.0007933985907584,-0.005069509614259
1.245822509765624,0.0093055154185742,-7.16039314866e-05,0.0331458982765674,-0.0002849302254617,-0.0015641173813492,0.0007854499854147
1.2557893066406294,0.0443415382906794,0.0026699133289977,0.0153401924729347,8.3265826106e-05,-0.0002969270572066,0.0020214165560901
1.2657563476562501,0.0354124549690634,-0.0032614494813606,0.0366074369072914,-0.0008536339737474,-0.000324091175571,-0.0003487966023385
1.2757224121093742,0.0055942398104816,-0.0120506676745601,0.0632382542014122,0.0023105395957827,-0.0005249946843832,-0.0024057831615209
1.285689453125002,0.0249520704269409,-0.0276843997339718,0.0344996509730815,-2.02590599656e-05,0.0002651652321219,-0.0006148074753582
1.2956555175781261,0.025416180807352,-0.0242548454103991,0.0464846877992153,-0.0001017749309539,-0.0030670745763927,-0.0004842388443648
1.305622558593754,-0.013902049428597,-0.0159560228163376,0.0601069704383611,0.0021182359196245,0.0018035807879641,-0.000464797951281
1.3155886230468852,-0.0174649295419454,-0.028721432897821,-0.104505499613285,0.0009583313949406,0.0035375340376049,0.0031661533284932
1.3255554199218693,0.0008553016550838,0.0106003044694662,-0.0401724359124898,0.0005814940668642,0.0005737021565437,-0.0014714756980538
1.3355214843750005,-0.0196795368514955,0.0309926840317435,0.0768430011838674,0.0006465408951044,0.0012474071700125,-0.0005931188352406
1.3454882812499989,-0.0340429201815277,0.0353047020119614,0.0524497336834669,0.0011626612395048,0.0008420741651207,0.0006191520951688
1.35545434570313,-0.0090191727578639,0.0243036529881879,0.0385503876686096,-0.00022186152637,-0.0032366833183914,0.0018940023146569
1.3654211425781355,-0.040408144364506,0.0186999329633079,0.1168155306100845,-0.0006247977726161,-0.000146351289004,-0.0029590758495032
1.3753884277343786,-0.0641777270086109,-0.0026688721493817,0.051563598498702,-0.0007851291447877,0.0015004291199147,0.0013386011123657
1.3853544921875027,-0.0201183666601777,-0.0121011740190908,-0.0657522828489542,0.0022708480246365,0.0010631381301209,0.0027695172466337
1.3953215332031306,-0.0089013915970921,-0.0057889951976016,-0.0036567689418792,0.0012421472929418,0.0007139197550714,-0.0019277553074061
1.4052873535156252,-0.0207732503723353,-0.0036679296567104,0.0692144060015678,-3.29744070768e-05,0.0006742386613041,-0.0015181615017354
1.415254394531253,0.0132607558503746,0.0009876593304798,0.0198369193702936,0.0014572697691619,-0.0017182298470288,-0.0003408216871321
1.425220458984377,0.0219531078066676,0.0001112235558219,0.0604044920802116,-0.002253845334053,-0.0039140060544013,0.0008437521755695
1.435187500000005,-0.006728358406946,-0.0019025456856936,0.0940676922291517,-0.0021109604276716,-0.0013572662137448,-0.0026407074183225
1.445153564453129,0.028173151365295,-0.0103848350878804,-0.0359884282261133,0.0004275650717318,0.0046705324202775,0.0054438509978353
1.4551203613281345,0.0757356975290924,-0.0044500382114201,0.0180564656943082,0.0014782124198973,0.0070629110559821,0.002099288161844
1.4650874023437552,0.0311447145219892,0.0020381730304099,0.0704255353569984,0.0007631541229784,-0.0001744956243783,-0.0039372988976538
1.4750532226562498,0.0378774568431079,0.0078120437241159,0.028808745855093,0.0052491538226604,-0.0012407973408699,-0.000838566571474
1.4850202636718777,0.0498615438211709,0.0054768239758908,-0.0115811322003602,0.0003326926380395,0.0008327399846166,0.0052973567508161
1.4949863281250018,0.0059787821486592,-0.0126462224149145,0.0908989990651607,-0.0020396942272782,0.0039779925718903,-0.0009033833630383
1.504953613281252,-0.0187277890846133,-0.0319966917088255,0.0455430230349302,0.0019595744088292,-0.0024847004096955,0.0022055907174944
1.5149194335937537,0.0108052524570375,-0.0027629253746941,0.0017003741770982,0.0030208444222807,-0.0039137527346611,0.0033150636591017
1.5248864746093744,-0.015978344246,0.0152837130453437,0.0620025749266147,4.92893159389e-05,0.0032336390577256,0.0004273978993296
1.534852294921869,-0.0390848598714917,0.0112585309161804,0.0434440049290657,-0.0045974757522344,-0.0008005711715668,-0.0001832889392971
1.544819335937504,-0.0274855344273149,0.0091064674488268,-0.0020399813950061,0.0037459419108927,-0.0061484649777412,0.0002268380485475
1.554785400390628,-0.0255504747115075,0.0134550911123864,0.0220621942043304,0.0006124400533735,9.76724550127983e-07,-0.0002518319524824
1.5647521972656264,-0.0605566139020025,-0.0022221512951888,0.0304272869676351,0.0015765042044222,0.0010462674545124,0.0016874819993972
1.5747194824218695,-0.0200890675004571,-0.0082098656689748,0.0440472315192222,0.0013936371542513,-0.0006672372110188,-0.0003025769256055
1.5846855468750007,-0.0099210900336503,-0.0048647930247709,0.0335708456903696,0.0011017550714313,0.0011924483114853,0.0002162065356969
1.594652343749999,-0.0001828092209994,0.0030417788486927,0.0522621021568775,-0.0025052581913769,0.000623001717031,-0.0001519424840807
1.6046184082031303,0.0151977883275598,-0.0119629163258709,0.004824643677473,-0.000520936679095,-0.0034790651407092,-0.0029599792324006
1.614585449218751,0.0184177002221345,0.0038408568045124,0.020826514929533,0.0019666529260575,0.0005254130810499,0.000495798420161
1.6245512695312527,0.0055229281399399,-0.0124728203430771,0.0200607912540435,-0.0012059705331921,0.0055246991105377,-0.0004022191278636
1.634518554687503,0.0155765585120767,0.0019333244164474,0.0389022698462009,0.0012127771042287,0.0024036495015025,-7.02240504324e-05
1.6444843750000047,0.0400617420796304,-0.0106977917608804,0.0369523048222064,-0.0012264121323823,0.000749027589336,-0.0038399286568164
1.6544514160156254,0.0354318903218954,0.0038349202540703,0.0469786087960004,-0.0004784907214343,-0.0003500294405966,0.0009242822416126
1.6644184570312532,0.0305840849645435,-0.001088927747868,0.0323106164962053,-0.0031717452220618,0.0009874101961031,-0.0013122400268912
1.674384277343755,0.0197142428386956,-0.0030887415292672,0.0165904847949743,0.0014506815932691,-0.0002050884068012,0.0042415531352162
1.6843513183593757,0.0073418141301721,-0.00447356521748,0.0182236389547586,-5.2684918045e-06,-0.0003086852375417,0.0019030314870178
1.6943173828124998,-0.0004958206929266,-0.0038126901559531,0.0448556252926588,-0.0009277565404772,-0.0009812247008085,0.0008902326226234
1.70428466796875,-0.0097024788469076,-0.0091466350624337,0.0099959088355302,-0.0012851525098085,-0.0032177474349737,0.0018463074229657
1.7142504882812517,-0.0004175678249448,0.0022161599458195,0.0167336926579475,-0.0021707415580749,-0.0004773875698447,0.0008143964223563
1.7242175292968795,-0.0107025227349251,0.0053976395261473,0.0344096346020698,-0.0002806964330375,-0.004987183958292,-0.0018559554591774
1.7341833496093741,-0.0255232944436371,0.0110430980672128,0.0783995829761028,9.38912853598e-05,-0.0013875963632017,-6.07599504292e-05
1.744150390625002,-0.0345852834299206,-0.0001943900609388,0.0017769465446472,-0.0009740362875163,0.0028348453342914,0.0008788029663264
1.7541176757812522,-0.0214667125292122,0.0096921035833656,0.0074433017432689,0.0004595979116857,0.0033336849883198,0.0020705885253846
1.764083496093754,-0.0212740395013242,0.0001302022509276,0.0586111789226532,-0.0004136520437896,0.0052527589723467,8.7688677012e-06
1.7740505371093747,-0.0304096051804721,0.0101665709610097,0.0120581020623445,0.0002065342850983,0.0029827691614627,0.0001874472945928
1.7840163574218693,-0.0195763687379658,0.0164260332145728,0.0033668460845947,0.0018294649198651,-0.0017406132537871,-0.0020024701952934
1.7939833984375042,-0.0182813604913651,0.0052389783657155,0.0648591334015131,-0.0011109434999525,0.0013168731238692,-0.0008345926180481
1.8039494628906283,-0.014629486920312,0.0062626040587201,0.0609779080539941,-0.0019208109006285,-0.0060670073144137,0.0019239094108343
1.813916503906249,0.0141159844402223,0.0003297068784013,0.0143219553411006,-0.0012106304056942,-0.0056482404470443,0.0012685675173997
1.8238798828125056,0.0071967796362936,0.006266732244566,0.0535392824858427,0.0011790241114795,-0.0038780372124165,0.0004520425572991
1.833846679687504,0.0057686465293169,0.0011104637262411,-0.0003548047870397,0.0030900873243808,0.007038289681077,0.0016894289292395
1.8438137207031247,0.0418605351299047,-0.007674498416949,0.0123813426673412,-0.0011211689561605,0.0035559402313083,-0.0040560746565461
1.8537795410156264,0.0437981521289795,-0.0118750371130183,0.0417062213510274,0.0030111093074083,-0.0016103845555335,-0.0054821567609906
1.8637468261718695,0.0199797619070857,0.002281498533301,0.0421387675493955,0.0007125344127416,0.0001465026289224,-0.0005132304504513
1.8737126464843783,0.0430603393737226,-0.0064907502587884,0.0343786549419164,-0.0015210881829261,-0.0008355791214853,0.0031367933843284
1.883679687499999,0.0255905875261873,-0.0090097290760837,0.0429109209656715,0.0003372654318809,0.0002051843330264,-0.000414265319705
1.8936455078125007,0.0081217124614864,-0.0065896257896907,0.0269032044947147,0.0019830111414194,-0.0042383330874145,-0.0005446970462799
1.9036125488281357,0.0145827982343733,0.0170784509750083,0.0150806647539138,-6.78887590765e-05,0.0005617483984678,-0.0009319204837083
1.9135795898437493,-0.0127132049702107,0.0236482212867587,0.0153740947425365,-0.0030110469087958,0.0021921661682426,0.0012930273078382
1.923545410156251,-0.0229144271194934,0.0189076391635462,0.0262970552951097,0.000804997049272,-0.0001745850313454,0.0002527963370084
1.9335126953125013,-0.0228531984515488,0.0129375517779961,0.0447083257764577,0.0004510376602411,-0.0018761388491839,-0.0001652785576879
1.9434787597656253,-0.0548636629574,-0.0062469132992438,0.0484545265674591,-0.0033402382396161,0.0013034091098234,-2.94572673738e-05
1.9534458007812532,-0.0660123220246285,-0.0252782701740041,-0.0057213002562522,0.0001684101298451,-0.004712316673249,-0.0007902649231255
1.9634116210937549,-0.0324167802844196,-0.0258738249143585,0.0171843590348958,-0.0010108374990522,0.0006683338433504,0.0014728894457221
1.9733786621093756,-0.0281103152621537,-0.0056078116781078,0.0566840102523565,-0.0010137581266462,0.0004710236098617,0.0017396896146237
1.9833444824218773,0.0016487901203334,0.0039364443997852,0.0330395152926445,0.0001151557080447,0.0029022234957665,-0.0001367735676467
1.9933117675781347,0.0290339329130947,0.0181445823691785,0.0245078337907791,0.0021524694748222,0.0007195260841399,-0.0010636313818395
2.0032788085937554,0.0267486715201288,0.0322909436813555,0.0694113898783922,-0.0033858404494822,-0.0013580056838691,-0.0003845253959298
2.01324462890625,0.0289298149514943,0.0246447397771291,0.0230360076725482,0.0007618223316967,-0.0024428290780633,0.00158062716946
2.023211669921878,0.0349175110589712,0.0084334087591618,0.0328980609953403,-0.0022717844694852,-0.0009192344732582,-0.0006020995788276
2.033177734375002,0.0272808787006884,-0.0262628059656359,-0.0429810635924339,-0.0015815924853086,0.0006408151239156,0.001972138416022
2.0431445312500003,0.0368516939919441,-0.0238135496499948,0.0229921685308218,0.000797941815108,0.002407289808616,-0.0005738432519137
2.0531105957031244,0.0278002994649112,-0.0340089083140715,0.0934650501608848,-0.0026116492226719,0.0034659951925277,-0.0047785639762878
2.0630778808593746,0.0057329176288098,-0.0233558690103702,0.0293967748761177,0.0023341071791946,0.0009847279870882,0.0009906417690217
2.07304467773438,0.0084334087591618,-0.0012194039934314,0.0337339272975921,-0.0005117272958159,0.0006774333305656,0.0020803124643862
2.083010742187504,-0.0111903062518686,0.0171563933157362,0.0759270553827285,0.0012667314149439,0.001870795735158,-0.0025322828441858
2.0929775390625025,-0.0187122261893004,0.0228980057076551,0.020095278045535,0.0015261261723935,0.0006985673680901,-0.0017159008421003
2.1029436035156266,0.0071437342748045,0.0413442744371481,-0.0237409410715103,0.0024009742774069,0.0053463159129023,0.0005840049125254
2.112910888671877,-0.0369442676462233,0.0364168462386354,0.0672293696641922,-0.0017384672537446,-0.0028651966713368,-0.0029338230378925
2.1228767089843785,-0.0660314651165157,0.0066913143321871,0.0513671991437673,-0.0013951859436929,-0.0028718546964228,-0.0010959752835333
