time,ax,ay,az,gx,gy,gz
0.5281440429687496,0.0718762456219643,1.330702075794339,-0.0459141944348812,-0.2505045533180237,0.083946444094181,0.802328884601593
0.5381088867187493,0.0022113924391567,1.202009352646768,-0.1207587152779102,-0.2067852914333343,0.034913383424282,0.7960776090621948
0.548073974609375,-0.1293575802644714,0.9879854936942456,-0.200135618853569,-0.1440880745649337,-0.0179361589252948,0.7844793200492859
0.5580385742187506,-0.3151521006850525,0.9165689014732836,-0.2056207722663879,-0.0876743346452713,-0.0751041024923324,0.7565259337425232
0.5680039062499986,-0.5561919037917629,0.849969061884284,-0.2120931831508875,-0.0539689771831035,-0.1178802698850631,0.7104090452194214
0.5779687499999984,-0.7149446514971554,0.7191691373243928,-0.1832604718983173,-0.0314096063375473,-0.1386950016021728,0.646167516708374
0.5879338378906258,-0.7861016429338604,0.5611439367085695,-0.1754243714451789,-0.012667616829276,-0.1435521245002746,0.5810660123825073
0.5978986816406255,-0.8054448605030775,0.4257631140992045,-0.1033762033224105,-0.0024131159298121,-0.142515629529953,0.5249233245849609
0.6078637695312494,-0.7987683053486049,0.2936699348583817,-0.1260959846526384,-0.0036214063875377,-0.1478521525859832,0.4827039539813995
0.6178288574218751,-0.6712330816730856,0.2305862866967916,-0.0915484028846025,-0.009761057794094,-0.160812422633171,0.4398843348026275
0.6277937011718748,-0.499777759989351,0.2291924942508339,-0.2136293066769838,-0.0172109417617321,-0.1842498332262039,0.3862373530864715
0.6377587890624987,-0.3692808369640261,0.1889616061493754,-0.2336865907996893,-0.0006074653938412,-0.1885268688201904,0.3361512720584869
0.64772265625,-0.2372598827091976,0.0976557798489928,-0.3130535575032234,0.0203990302979946,-0.2094112932682037,0.2966336905956268
0.6576877441406257,-0.0930346045880578,0.1316772919163107,-0.3053530661284923,0.0326370559632778,-0.216939777135849,0.2540793120861053
0.6676528320312496,0.1396293286330066,0.1487467923998832,-0.1752723957538604,0.0426792465150356,-0.2107653319835662,0.2139098048210144
0.6776179199218753,0.3351538186956196,0.1468897663563489,-0.3267734552979469,0.0546576119959354,-0.2477539926767349,0.1762484461069107
0.687582763671875,0.5227829706648365,0.2771978157460689,-0.3946399538218975,0.092055469751358,-0.2818160951137543,0.149985671043396
0.6975476074218747,0.7568064287360757,0.2665449043065309,-0.3487421259999275,0.1455599665641784,-0.2942533195018768,0.1551077365875244
0.7075129394531245,1.0016136215522884,0.2126113618060946,-0.3514280040830373,0.2084671109914779,-0.3061883449554443,0.1855090260505676
0.7174777832031243,1.2117554514396935,0.1567503583744168,-0.2268693120002746,0.2696545422077179,-0.2772429883480072,0.2261145114898681
0.7274428710937517,1.4138665350846946,0.0925409210532903,-0.1585363650083542,0.3090775310993194,-0.2507334649562835,0.2755166888236999
0.7374077148437514,1.6985137900538745,-0.0448641008600592,-0.0474859737962484,0.3322009742259979,-0.2153541594743728,0.3448201417922973
0.7473730468749995,1.9287138539120556,-0.1672515863835811,0.0626285978704691,0.3288159668445587,-0.1847044825553894,0.4279104769229889
0.7573376464843751,2.0857246167883274,-0.1716062744617462,0.1115121635049581,0.3090310990810394,-0.1317842751741409,0.5152651071548462
0.7673027343750007,2.2251000619918107,-0.2757639835506677,0.1970411599695682,0.2991862893104553,-0.0626583099365234,0.6312860250473022
0.7772675781249987,2.184135160527378,-0.3439829487740993,0.4392132550418376,0.2808299362659454,0.0555724576115608,0.748613715171814
0.7872329101562503,2.188386826622486,-0.3166717480003833,0.5278384639561176,0.2410443127155304,0.158722698688507,0.8395795822143555
0.7971977539062518,2.250151939531416,-0.3235626765578985,0.5323334372878075,0.189139574766159,0.2530004680156708,0.913594663143158
0.8071628417968757,2.356415680988878,-0.3581915068686008,0.6087421387076377,0.1354331374168396,0.3428767919540405,0.9920173287391664
0.8171279296874996,2.477610303466022,-0.397981080943346,0.6299836641788482,0.0821331664919853,0.4235942661762237,1.0765204429626465
0.8270927734374993,2.5867414170533416,-0.3140697488084435,0.6446124935120344,0.0339119844138622,0.4959663450717926,1.156347632408142
0.837057861328125,2.6628809461429714,-0.152549984075129,0.4473381093084811,-0.0077094952575862,0.5171531438827515,1.2250300645828247
0.8470227050781247,2.793234880501032,-0.0313499547705054,0.2576899821996689,-0.0125412819907069,0.5385110974311829,1.3042327165603638
0.8569877929687504,2.82597716641277,0.0358519423648715,0.1650169591993093,0.0073029962368309,0.5737396478652954,1.386680245399475
0.8669528808593743,2.8786151161447164,0.2791714539065957,0.0366927771031856,0.036930676549673,0.6001929044723511,1.4561610221862793
0.8769179687499999,2.963216184109449,0.4108393934726715,-0.1548538771033287,0.0776908919215202,0.6087493300437927,1.5412391424179075
0.8868828124999997,2.970903816002607,0.4502010975241661,-0.2343950313299894,0.1187901422381401,0.6260933876037598,1.6272201538085938
0.8968476562499994,2.934766042433679,0.5559139271005987,-0.3401093222111463,0.1352128088474273,0.6496431827545166,1.6994261741638184
0.9068125000000009,2.8902047239124773,0.6422805434331298,-0.4702794244349002,0.1523812264204025,0.6786829233169556,1.7621318101882937
0.9167778320312507,2.7619369481787084,0.6463730734437704,-0.5779314053803682,0.1740516424179077,0.7493749260902405,1.8195383548736568
0.9267419433593744,2.579994280880689,0.6466615349963307,-0.6779506994903087,0.1968802511692047,0.8532528281211853,1.8666346073150637
0.9367067871093759,2.491371994575858,0.6084925478607416,-0.8150088076621294,0.221364825963974,0.9636933207511902,1.9043960571289065
0.9466718749999998,2.478180504569411,0.5688242620781063,-0.8936977289736271,0.230836346745491,1.0627394914627075,1.9487121105194087
0.9566364746093754,2.4636755938768387,0.5515510557159781,-1.0068670120358467,0.2209333777427673,1.1314918994903564,1.9891711473464968
0.9666018066406252,2.490504856352508,0.5687427212744951,-1.1214344714581963,0.2110728472471237,1.182528376579285,2.033390998840332
0.9765668945312509,2.473009531672299,0.5304638440236449,-1.2140011114746332,0.1964001655578613,1.2102688550949097,2.0816335678100586
0.9865317382812506,2.401913257446885,0.5391375643447042,-1.2672767745882272,0.1726713478565216,1.232654333114624,2.124598979949951
0.9964968261718745,2.287489590409398,0.6099585287600755,-1.3394354173481464,0.1422332823276519,1.244988203048706,2.1497960090637207
1.0064619140624984,2.1354094158031045,0.6477791408494115,-1.3829396280318498,0.121293269097805,1.2601276636123655,2.160650968551636
1.0164270019531259,1.9317064598567784,0.6445566716715693,-1.4471107791692015,0.1108203902840614,1.2700796127319336,2.160896062850952
1.0263916015624996,1.7335829114779828,0.6524795736253262,-1.46858026817739,0.1163203418254852,1.2825977802276611,2.1500051021575928
1.0363566894531253,1.568641647863388,0.6879740808546543,-1.5102590169996022,0.1290294826030731,1.2937564849853516,2.1269493103027344
1.046321777343751,1.35233888419345,0.69924658549726,-1.4535568865686654,0.152147501707077,1.3111023902893066,2.0996110439300537
1.0562868652343749,1.177691853796318,0.7067781500458717,-1.2767507053762674,0.1785993427038192,1.3611927032470703,2.0725646018981934
1.0662517089843746,1.0238619129132478,0.6605307781338692,-1.1512433342665431,0.2089472860097885,1.4118674993515017,2.0483720302581787
1.0762167968749985,0.8797956064797937,0.6203057352513075,-0.9823241069316864,0.2217211425304412,1.4683784246444702,2.025996685028076
1.086181884765626,0.8052497032571584,0.4925453245177865,-0.7710930935680865,0.2284535467624664,1.513684630393982,2.0192058086395264
1.0961467285156257,0.7634709281265735,0.326819924788177,-0.5895312422811985,0.2187021225690841,1.5525827407836914,2.018174409866333
1.1061118164062496,0.68483958222121,0.185601482066512,-0.3425216440498829,0.1993322223424911,1.599834680557251,2.018399715423584
1.1160766601562493,0.6192541073065251,0.0041536125481128,-0.1316203010320663,0.1482501327991485,1.643838882446289,2.004744529724121
1.126041992187501,0.4466969618607312,-0.073227441035211,0.0256868144422769,0.074207991361618,1.663448929786682,1.967495083808899
1.1360068359374988,0.2911075552907772,-0.0101689273148775,0.0573106177181005,-0.0195549894124269,1.6446316242218018,1.9005227088928225
1.1459719238281245,0.1052975267738103,-0.0213116680979728,0.0742220050305128,-0.1011831685900688,1.634724736213684,1.819157361984253
1.155936767578126,-0.0890877849247306,-0.1388555129826068,0.0865291134178638,-0.1583308726549148,1.6360979080200195,1.7164565324783323
1.1659020996093759,-0.2623230488277971,-0.2431742578521371,-0.0186111769676208,-0.1858592629432678,1.6499241590499878,1.6221531629562378
1.1758666992187514,-0.3313001024095341,-0.221750946073234,-0.0061819035053253,-0.2083147764205932,1.6569429636001587,1.5241369009017944
1.1858308105468751,-0.2968647853769361,-0.1711734360024333,-0.1246925475955009,-0.2315929681062698,1.6538573503494265,1.4362722635269165
1.1957958984375008,-0.2456218701999634,-0.167229374551773,-0.1777601209163665,-0.2304704487323761,1.6707813739776611,1.3729443550109863
1.2057607421874987,-0.1336685753313824,-0.3354503904893994,-0.2542547470539808,-0.2103164941072464,1.669225573539734,1.3346856832504272
1.2157260742187503,-0.0639040976990014,-0.423816948467493,-0.4788976151764392,-0.1833021938800811,1.613520264625549,1.2938863039016724
1.225690673828126,-0.1247994420360773,-0.2377481411501765,-0.650840574246645,-0.1428044736385345,1.5287444591522217,1.2276932001113892
1.2356557617187516,-0.3005636398948729,-0.1229290450543165,-0.7805401363492012,-0.0725681185722351,1.4306488037109375,1.14768648147583
1.2456206054687495,-0.4770034719929099,-0.0789633543387055,-0.8526870886713266,0.0144325941801071,1.3306434154510498,1.0529557466506958
1.2555856933593752,-0.5697683379951864,-0.1077738537594675,-0.918535817632079,0.1043315902352333,1.23148512840271,0.9499289989471436
1.265551025390625,-0.650081280311942,-0.1477580736234784,-0.8538502872318029,0.185518130660057,1.1543017625808716,0.8452789783477783
1.2755158691406248,-0.7037492306787521,-0.1954755180880427,-0.7964122437417507,0.2519970238208771,1.0689150094985962,0.7496358156204224
1.2854812011718746,-0.7638789244055747,-0.305706117349863,-0.707980511572957,0.3149347901344299,1.0100136995315552,0.6711586117744446
1.2954462890624985,-0.8193564814776182,-0.3333823520436882,-0.5490817429929972,0.361963540315628,0.977141797542572,0.6025148034095764
1.3054111328125,-0.842632508451119,-0.3755778182163834,-0.4428063110977411,0.3844431638717651,0.9608193039894104,0.5503101944923401
1.3153759765624997,-0.8444096741914748,-0.4419131616503,-0.3417167574077844,0.3934787511825561,0.9457998871803284,0.5175418853759766
1.3253413085937495,-0.8418143970012665,-0.4646215448036789,-0.2849246106058359,0.40313321352005,0.9191182255744934,0.492220014333725
1.3353061523437493,-0.917748028255254,-0.5254314028143883,-0.352044090154767,0.4199665486812591,0.8865155577659607,0.4599598050117492
1.345271240234375,-1.0920087627485393,-0.5102896555230021,-0.313774272993207,0.455523133277893,0.8741205334663391,0.4311494529247284
1.3552360839843747,-1.2181420106716454,-0.4925263275563716,-0.272592952299118,0.4912340044975281,0.8578470349311829,0.3898121416568756
1.3652011718749986,-1.2732926738768815,-0.4335556676715612,-0.3358908277332783,0.5259494781494141,0.8342135548591614,0.3295344114303589
1.3751660156249983,-1.3022948964774608,-0.3201894007325172,-0.0998994671225547,0.5657983422279358,0.8699955344200134,0.2390385866165161
1.3851311035156257,-1.3745340571276845,-0.2710346169412136,-0.0482639724314212,0.6027202606201172,0.8500271439552307,0.1374078541994094
1.3950959472656255,-1.4061078837819396,-0.2533662737816572,-0.2122925051152706,0.6407166719436646,0.7918519973754883,0.052674051374197
1.4050610351562494,-1.313520785499364,-0.2733136677891016,-0.0022042320460081,0.6902012825012207,0.7501062750816345,-0.0192126650363206
1.4150251464843748,-1.2106979782760143,-0.2972901711821556,0.1258697746813297,0.72970050573349,0.7099146842956543,-0.0868396461009979
1.4249899902343746,-1.1267523054800928,-0.2707341726899147,0.3870978678792715,0.7564771771430969,0.6994706392288208,-0.1450246423482895
1.4349550781249985,-1.0346551826715469,-0.2924316252350807,0.3954179524570703,0.7685064077377319,0.6513691544532776,-0.1948665082454681
1.444919921875,-0.9123772950023412,-0.2006079125404357,0.381734879541397,0.7680912017822266,0.5816660523414612,-0.228945642709732
1.4548850097656256,-0.732226625687629,-0.2359872689574956,0.4176157557398081,0.7545716762542725,0.4871472716331482,-0.2442092895507812
1.4648503417968755,-0.597435001143068,-0.2558867321699857,0.3312713512390852,0.7330149412155151,0.3668476939201355,-0.2520283460617065
1.4748151855468752,-0.5872277876444161,-0.279422506058216,0.2547194419562816,0.7021478414535522,0.2535461783409118,-0.2457102835178375
1.4847802734375009,-0.6789768276676535,-0.2459399231731891,0.171425657197833,0.6590983867645264,0.135141372680664,-0.2485166937112808
1.4947448730468746,-0.9242444045372308,-0.101111180999875,-0.0003647416591644,0.6055107712745667,0.0253996830433607,-0.2595105171203613
1.5047102050781245,-1.248992929878831,0.1405208158463239,-0.1734264756262302,0.5561386346817017,-0.0624712333083152,-0.2871964275836944
1.514675048828126,-1.591844244274497,0.3883236102819442,-0.3085451401680708,0.5377643704414368,-0.0966100320219993,-0.3308736085891723
1.5246401367187516,-1.7354546966992317,0.5587637635737657,-0.5431646279036998,0.5479111671447754,-0.117980733513832,-0.3761569261550903
1.5346049804687496,-1.756653113681078,0.6092407358795404,-0.7882043873667717,0.5976033806800842,-0.113456554710865,-0.3962627351284027
1.5445703124999994,-1.7309820813298225,0.6296750366210937,-0.9736837043583392,0.6664828658103943,-0.1089446619153022,-0.3865712285041809
1.554535156250001,-1.7106294675223528,0.6626303807616234,-1.0958131234675643,0.7510284185409546,-0.1033714637160301,-0.3558559119701385
1.5645002441406248,-1.6148000263176858,0.5901666175752878,-1.1458663174033163,0.8436794877052307,-0.1029335558414459,-0.3078806698322296
1.5744650878906246,-1.547904564782977,0.5151292045086622,-1.1057102481037375,0.92681086063385,-0.1359040290117263,-0.2729288041591644
1.584430175781252,-1.428681973031163,0.4804512743592262,-1.0087287142544985,0.9785373210906982,-0.1932444721460342,-0.2611049115657806
1.594395263671876,-1.3580543392308055,0.507719805034995,-0.8752502181351184,0.983267307281494,-0.2853904068470001,-0.2666251063346863
1.6043601074218756,-1.310164606939256,0.4731926815330982,-0.6534761834472418,0.939710021018982,-0.3788346648216247,-0.2813563942909241
1.6143251953124995,-1.3153051846981048,0.4342676153331994,-0.3614905484139919,0.8487497568130493,-0.4522502720355987,-0.3057155311107635
1.6242902832031252,-1.3880670540481803,0.4784048632234334,-0.0859060130834579,0.7077183723449707,-0.5122827291488647,-0.3475165069103241
1.6342553710937509,-1.4884849920868872,0.5436386751562357,0.0713654465556144,0.5305177569389343,-0.5661355257034302,-0.3962046802043915
1.6442192382812504,-1.5997075249955055,0.6319149245023727,0.2710276026785373,0.3289957344532013,-0.579452633857727,-0.4403489530086517
1.654184082031252,-1.6963360076233744,0.7425012053340673,0.4744856439530849,0.1294019073247909,-0.5490028858184814,-0.4905152022838592
1.6641491699218758,-1.678314467111975,0.8028460761815309,0.4859527943849563,-0.0396565459668636,-0.5065564513206482,-0.527255117893219
1.6741142578124997,-1.5997344130024314,0.8921417317032814,0.4472708892911672,-0.171425774693489,-0.4416287839412689,-0.5375868082046509
1.6840793457031253,-1.4388583530001342,1.0550304467022418,0.3462999935448169,-0.2513193190097809,-0.3840340971946716,-0.5433616042137146
1.694043945312501,-1.1893262505538762,1.1646744782477616,0.2083323693126439,-0.2730909287929535,-0.3390314877033233,-0.5291784405708313
1.7040090332031248,-0.9042163465090096,1.1879074697971344,0.1413017370909452,-0.2625682353973388,-0.3159270584583282,-0.5021002292633057
1.7139738769531245,-0.5721240342758596,1.1441636051386594,0.0588677840322256,-0.2373571842908859,-0.3152996003627777,-0.457134336233139
1.7239392089843744,-0.2724438992172479,1.089383382681012,0.1153179855287074,-0.2014299035072326,-0.3121098279953003,-0.4069811403751373
1.7339040527343759,0.0126847095280885,1.0277700993329286,0.1460147370874881,-0.1742768436670303,-0.3415553271770477,-0.3466211557388305
1.7438691406249998,0.2380709433637559,0.9688099608421326,0.0793231275618076,-0.1653448045253753,-0.418204128742218,-0.277398407459259
1.7538342285156254,0.464979564461112,0.9157342042148112,0.1245697979986667,-0.1802260130643844,-0.5081657767295837,-0.2122689485549926
1.7637993164062493,0.6520775686956942,0.8286433652609586,0.1664303331285715,-0.2029926478862762,-0.6091603636741638,-0.1507602930068969
1.7737641601562508,0.6822776227787136,0.7470189750194549,0.1105950486600399,-0.2473068386316299,-0.7220855951309204,-0.0883648246526718
1.7837290039062506,0.6372989556282759,0.7821995939940214,0.1912415337800979,-0.2960485517978668,-0.7916507124900818,-0.0398316457867622
1.7936940917968744,0.5764297686457633,0.761957600954175,0.2648299170821905,-0.3511975407600403,-0.8358096480369568,0.0114049091935157
1.8036591796874983,0.4609332116797566,0.7437742940098047,0.2337806988239288,-0.4082420766353607,-0.8670538663864136,0.0704157650470733
1.8136242675781258,0.314410963461548,0.7900088064402342,0.1897954266250133,-0.4623071849346161,-0.8720818758010864,0.1316975057125091
1.8235891113281255,0.1815259031906723,0.8409300153821706,0.1580430285334587,-0.5124303698539734,-0.8474987149238586,0.1898830384016037
1.8335539550781252,0.0520052047863602,0.88418054356575,0.079158292388916,-0.5521884560585022,-0.8189089298248291,0.2481207847595214
1.843519042968751,-0.0493130430929362,0.9005138387292623,-0.0345978506505489,-0.5659304261207581,-0.7808678150177002,0.2988454699516296
1.8534831542968746,-0.1650491079032421,0.908459244775772,-0.0684393299758434,-0.5504928827285767,-0.706450343132019,0.3415644466876983
1.8634482421874985,-0.2823043451048433,0.884471635466814,-0.1936298902213573,-0.5117391347885132,-0.6314985156059265,0.3759240210056305
1.8734130859375,-0.4307658908225595,0.8648182559698819,-0.3163222039103507,-0.4585142731666565,-0.5499961972236633,0.3878816068172455
1.8833781738281257,-0.5335574261248112,0.8391863865852356,-0.3472814057976007,-0.3826237022876739,-0.4606496691703796,0.3792724013328552
1.8933430175781254,-0.6529724717088043,0.7926976071327925,-0.4720119473159312,-0.2906780540943146,-0.4017269611358642,0.3446499705314636
1.9033081054687493,-0.6840230051413178,0.7646966705292463,-0.5438192924201488,-0.1932568103075027,-0.3701397478580475,0.2905859649181366
1.913273193359375,-0.6194055715411901,0.647733255881071,-0.5561760851681232,-0.0923344492912292,-0.3577967882156372,0.23519167304039
1.9232380371093747,-0.525688154054433,0.5110843130320311,-0.4064753530442714,-0.0019129426218569,-0.3323361873626709,0.1903312504291534
1.9332033691406245,-0.3902263020981103,0.3307470351040363,-0.2076712750554084,0.052095428109169,-0.3029210269451141,0.1701093316078186
1.943168212890626,-0.2170391881857067,0.117359135967493,-0.0714040250003337,0.0830043703317642,-0.2669157087802887,0.1673543006181717
1.9531333007812517,-0.0709768125642091,-0.0885650031596422,0.0847983441025018,0.0971686616539955,-0.215253859758377,0.1744167357683181
1.9630979003906255,0.0268305045846849,-0.2996089695185422,0.2013894183069467,0.0915400609374046,-0.1588686555624008,0.196485549211502
1.9730632324218753,0.0989869553875178,-0.4534703284531831,0.2946761892914772,0.0713026970624923,-0.0953093916177749,0.2197487950325012
1.983028076171875,0.0767528386823832,-0.5927449436306953,0.3189537214577198,0.0433056652545928,-0.0344309993088245,0.23592109978199
1.9929931640625007,0.0258364520460367,-0.6848036341249942,0.3546913897931575,0.0110846161842346,0.0436555445194244,0.2420421093702316
2.0029580078124987,-0.0134654115770012,-0.7796329583764076,0.4014689230591058,-0.0153003931045532,0.1216469779610633,0.2427491843700409
2.0129230957031243,-0.0359978536415845,-0.8993968173980712,0.38506782335639,-0.0526648089289665,0.2061943560838699,0.2499969750642776
2.0228881835937518,-0.0617827946960926,-0.9765314950048924,0.4245096069067716,-0.0847398042678833,0.2937282025814056,0.2704327404499054
2.0328530273437515,-0.0693085870910436,-0.9974714071810244,0.4287169954687356,-0.1248105242848396,0.3734970688819885,0.3016258180141449
2.0428181152343754,-0.1359639562595635,-0.985140917918086,0.418397261506319,-0.1599356085062027,0.4454662501811981,0.3401274085044861
2.052782958984375,-0.2403707447387278,-0.992791140410304,0.3117015583723783,-0.1922916769981384,0.5016794800758362,0.3879455327987671
2.062747070312499,-0.3718520026262849,-0.9528969369173048,0.2023556329905986,-0.2126962691545486,0.5343971252441406,0.4375048279762268
2.0727121582031245,-0.5493386403635144,-0.8894172751754522,0.0210965640425682,-0.2147311866283416,0.5425671339035034,0.4784852862358093
2.082677246093752,-0.7840092006992548,-0.8207838839322328,-0.1864589756786823,-0.194070965051651,0.5272864699363708,0.5063267946243286
2.0926420898437517,-1.0084444904856382,-0.7370201435744762,-0.3750017718940973,-0.1453548222780227,0.5019373893737793,0.5193331241607666
2.1026069335937496,-1.2128648009210825,-0.6492115117400884,-0.5514899731785059,-0.0791716948151588,0.4621060490608215,0.5240727663040161
2.1125722656249994,-1.4770441451400518,-0.6042851592987776,-0.6704056909382343,0.0031223772093653,0.4295262694358825,0.5239129662513733
2.122537109375001,-1.7503205496586858,-0.5298801989167928,-0.7313701549887657,0.0866212993860244,0.4005122184753418,0.4884300529956817
2.132502197265625,-2.0096920552045106,-0.4089870436042547,-0.7448989141255616,0.1675561070442199,0.4015268981456756,0.4326573312282562
2.1424670410156246,-2.204058443006873,-0.3347872504055499,-0.6783125185400247,0.2407350242137909,0.4127731919288635,0.3659757673740387
